JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.019904070724521E+09,  1.237766026915192E+09, -2.478733443897157E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.019793371021559E+09,  1.238168638099467E+09, -2.478836007731223E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.019682645801065E+09,  1.238571242141208E+09, -2.478938561036813E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.019571895081344E+09,  1.238973839036180E+09, -2.479041103827208E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.019461118881202E+09,  1.239376428781509E+09, -2.479143636115202E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.019350317219713E+09,  1.239779011375772E+09, -2.479246157912816E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.019239490115975E+09,  1.240181586819019E+09, -2.479348669231056E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.019128637588858E+09,  1.240584155112737E+09, -2.479451170079723E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.019017759656784E+09,  1.240986716259758E+09, -2.479553660467277E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.018906856337535E+09,  1.241389270264122E+09, -2.479656140400784E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.018795927648116E+09,  1.241791817130913E+09, -2.479758609885917E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.018684973604648E+09,  1.242194356866074E+09, -2.479861068927023E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.018573994222325E+09,  1.242596889476219E+09, -2.479963517527215E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.018462989515400E+09,  1.242999414968468E+09, -2.480065955688526E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.018351959497208E+09,  1.243401933350278E+09, -2.480168383412044E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.018240904180213E+09,  1.243804444629318E+09, -2.480270800698072E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.018129823576078E+09,  1.244206948813354E+09, -2.480373207546281E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.018018717695733E+09,  1.244609445910167E+09, -2.480475603955840E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.017907586549450E+09,  1.245011935927491E+09, -2.480577989925547E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.017796430146931E+09,  1.245414418872963E+09, -2.480680365453926E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.017685248497359E+09,  1.245816894754108E+09, -2.480782730539322E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.017574041609487E+09,  1.246219363578316E+09, -2.480885085179965E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.017462809491673E+09,  1.246621825352843E+09, -2.480987429374033E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.017351552151949E+09,  1.247024280084812E+09, -2.481089763119684E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.017240269598048E+09,  1.247426727781225E+09, -2.481192086415095E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.017128961837446E+09,  1.247829168448978E+09, -2.481294399258489E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.017017628877395E+09,  1.248231602094867E+09, -2.481396701648131E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.016906270724932E+09,  1.248634028725612E+09, -2.481498993582351E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.016794887386917E+09,  1.249036448347869E+09, -2.481601275059543E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.016683478870029E+09,  1.249438860968245E+09, -2.481703546078161E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.016572045180782E+09,  1.249841266593313E+09, -2.481805806636720E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.016460586325536E+09,  1.250243665229624E+09, -2.481908056733785E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.016349102310494E+09,  1.250646056883723E+09, -2.482010296367971E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.016237593141712E+09,  1.251048441562152E+09, -2.482112525537923E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.016126058825091E+09,  1.251450819271467E+09, -2.482214744242325E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.016014499366385E+09,  1.251853190018241E+09, -2.482316952479877E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.015902914771194E+09,  1.252255553809072E+09, -2.482419150249287E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.015791305044956E+09,  1.252657910650588E+09, -2.482521337549270E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.015679670192959E+09,  1.253060260549452E+09, -2.482623514378533E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.015568010220322E+09,  1.253462603512366E+09, -2.482725680735767E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.015456325131996E+09,  1.253864939546071E+09, -2.482827836619637E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.015344614932764E+09,  1.254267268657348E+09, -2.482929982028789E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.015232879627226E+09,  1.254669590853021E+09, -2.483032116961814E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.015121119219802E+09,  1.255071906139956E+09, -2.483134241417272E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.015009333714725E+09,  1.255474214525056E+09, -2.483236355393664E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.014897523116035E+09,  1.255876516015264E+09, -2.483338458889434E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.014785687427572E+09,  1.256278810617557E+09, -2.483440551902963E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.014673826652977E+09,  1.256681098338946E+09, -2.483542634432566E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.014561940795678E+09,  1.257083379186467E+09, -2.483644706476478E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.014450029858892E+09,  1.257485653167184E+09, -2.483746768032863E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.014338093845616E+09,  1.257887920288175E+09, -2.483848819099799E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.014226132758626E+09,  1.258290180556535E+09, -2.483950859675281E+08,
