JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.034574787753866E+09, -5.987021970214336E+09,  2.464528568904305E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.034929280587717E+09, -5.986884361752008E+09,  2.462064680236864E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.035283763603476E+09, -5.986746735510888E+09,  2.459600783117437E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.035638236818309E+09, -5.986609091494208E+09,  2.457136877415752E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.035992700249882E+09, -5.986471429703833E+09,  2.454672963006210E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.036347153916132E+09, -5.986333750140183E+09,  2.452209039771318E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.036701597835013E+09, -5.986196052802207E+09,  2.449745107603455E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.037056032024255E+09, -5.986058337687408E+09,  2.447281166407061E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.037410456501140E+09, -5.985920604791952E+09,  2.444817216100025E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.037764871282311E+09, -5.985782854110795E+09,  2.442353256614256E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.038119276383629E+09, -5.985645085637847E+09,  2.439889287895584E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.038473671820079E+09, -5.985507299366161E+09,  2.437425309902954E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.038828057605711E+09, -5.985369495288117E+09,  2.434961322607708E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.039182433753637E+09, -5.985231673395594E+09,  2.432497325992060E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.039536800276053E+09, -5.985093833680129E+09,  2.430033320047712E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.039891157184283E+09, -5.984955976133047E+09,  2.427569304773998E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.040245504488846E+09, -5.984818100745579E+09,  2.425105280176830E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.040599842199533E+09, -5.984680207508937E+09,  2.422641246266937E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.040954170325476E+09, -5.984542296414386E+09,  2.420177203058815E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.041308488875230E+09, -5.984404367453282E+09,  2.417713150569868E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.041662797856846E+09, -5.984266420617098E+09,  2.415249088819075E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.042017097277929E+09, -5.984128455897438E+09,  2.412785017826653E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.042371387145700E+09, -5.983990473286043E+09,  2.410320937613297E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.042725667467044E+09, -5.983852472774784E+09,  2.407856848199892E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.043079938248557E+09, -5.983714454355654E+09,  2.405392749607277E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.043434199496572E+09, -5.983576418020757E+09,  2.402928641855669E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.043788451217198E+09, -5.983438363762289E+09,  2.400464524965000E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.044142693416337E+09, -5.983300291572525E+09,  2.398000398954296E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.044496926099699E+09, -5.983162201443810E+09,  2.395536263842344E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.044851149272826E+09, -5.983024093368526E+09,  2.393072119646978E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.045205362941088E+09, -5.982885967339103E+09,  2.390607966385603E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.045559567109704E+09, -5.982747823347977E+09,  2.388143804074955E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.045913761783736E+09, -5.982609661387608E+09,  2.385679632731628E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.046267946968097E+09, -5.982471481450444E+09,  2.383215452371454E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.046622122667546E+09, -5.982333283528926E+09,  2.380751263010120E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.046976288886693E+09, -5.982195067615480E+09,  2.378287064663315E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.047330445629997E+09, -5.982056833702502E+09,  2.375822857346296E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.047684592901758E+09, -5.981918581782358E+09,  2.373358641074514E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.048038730706115E+09, -5.981780311847384E+09,  2.370894415863276E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.048392859047049E+09, -5.981642023889874E+09,  2.368430181728315E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.048746977928368E+09, -5.981503717902080E+09,  2.365965938685417E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.049101087353709E+09, -5.981365393876218E+09,  2.363501686750698E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.049455187326532E+09, -5.981227051804462E+09,  2.361037425940704E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.049809277850116E+09, -5.981088691678944E+09,  2.358573156272364E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.050163358927549E+09, -5.980950313491751E+09,  2.356108877763081E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.050517430561728E+09, -5.980811917234941E+09,  2.353644590431070E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.050871492755354E+09, -5.980673502900532E+09,  2.351180294294930E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.051225545510919E+09, -5.980535070480510E+09,  2.348715989374113E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.051579588830712E+09, -5.980396619966831E+09,  2.346251675688601E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.051933622716805E+09, -5.980258151351434E+09,  2.343787353259468E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.052287647171055E+09, -5.980119664626233E+09,  2.341323022108316E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.052641662195089E+09, -5.979981159783131E+09,  2.338858682257795E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.052995667790311E+09, -5.979842636814022E+09,  2.336394333731222E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.053349663957886E+09, -5.979704095710807E+09,  2.333929976553106E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.053703650698743E+09, -5.979565536465386E+09,  2.331465610748720E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.054057628013566E+09, -5.979426959069682E+09,  2.329001236344290E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.054411595902792E+09, -5.979288363515637E+09,  2.326536853366995E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.054765554366601E+09, -5.979149749795234E+09,  2.324072461845112E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.055119503404920E+09, -5.979011117900494E+09,  2.321608061807537E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.055473443017409E+09, -5.978872467823496E+09,  2.319143653284407E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.055827373203468E+09, -5.978733799556395E+09,  2.316679236306763E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.056181293962221E+09, -5.978595113091420E+09,  2.314214810906267E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.056535205292522E+09, -5.978456408420903E+09,  2.311750377115583E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.056889107192951E+09, -5.978317685537292E+09,  2.309285934968185E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.057242999661807E+09, -5.978178944433161E+09,  2.306821484498167E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.057596882697112E+09, -5.978040185101234E+09,  2.304357025739908E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  3.057950756296609E+09, -5.977901407534424E+09,  2.301892558728647E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  3.058304620457766E+09, -5.977762611725821E+09,  2.299428083499622E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  3.058658475177778E+09, -5.977623797668745E+09,  2.296963600088072E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  3.059012320453574E+09, -5.977484965356771E+09,  2.294499108529186E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  3.059366156281827E+09, -5.977346114783745E+09,  2.292034608857632E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  3.059719982658967E+09, -5.977207245943826E+09,  2.289570101107168E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  3.060073799581201E+09, -5.977068358831522E+09,  2.287105585310459E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  3.060427607044534E+09, -5.976929453441717E+09,  2.284641061498308E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  3.060781405044807E+09, -5.976790529769715E+09,  2.282176529699516E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  3.061135193577726E+09, -5.976651587811269E+09,  2.279711989939737E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  3.061488972638921E+09, -5.976512627562618E+09,  2.277247442241383E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  3.061842742223998E+09, -5.976373649020520E+09,  2.274782886622334E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  3.062196502328613E+09, -5.976234652182277E+09,  2.272318323095608E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  3.062550252948550E+09, -5.976095637045738E+09,  2.269853751667976E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  3.062903994079822E+09, -5.975956603609326E+09,  2.267389172339964E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  3.063257725718764E+09, -5.975817551871995E+09,  2.264924585104036E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  3.063611447862152E+09, -5.975678481833215E+09,  2.262459989944649E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  3.063965160507308E+09, -5.975539393492900E+09,  2.259995386837769E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  3.064318863652219E+09, -5.975400286851316E+09,  2.257530775750113E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  3.064672557295626E+09, -5.975261161908965E+09,  2.255066156639767E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  3.065026241437105E+09, -5.975122018666420E+09,  2.252601529456568E+07,
