JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.337395833, A.D. 1998-Jan-09 20:05:51.0000, -4.256707388541130E+08, -2.832755607792425E+08,  1.030851121161105E+07,
2450824.337395833, A.D. 1998-Jan-10 20:05:51.0000, -4.247523148988550E+08, -2.844352043646697E+08,  1.021920275188880E+07,
2450825.337395833, A.D. 1998-Jan-11 20:05:51.0000, -4.238307433256442E+08, -2.855927393226206E+08,  1.012981855620861E+07,
2450826.337395833, A.D. 1998-Jan-12 20:05:51.0000, -4.229060287225393E+08, -2.867481555625636E+08,  1.004035923368806E+07,
2450827.337395833, A.D. 1998-Jan-13 20:05:51.0000, -4.219781757174260E+08, -2.879014430019800E+08,  9.950825395096913E+06,
2450828.337395833, A.D. 1998-Jan-14 20:05:51.0000, -4.210471889780324E+08, -2.890525915665447E+08,  9.861217652851313E+06,
2450829.337395833, A.D. 1998-Jan-15 20:05:51.0000, -4.201130732119455E+08, -2.902015911903086E+08,  9.771536621008307E+06,
2450830.337395833, A.D. 1998-Jan-16 20:05:51.0000, -4.191758331666270E+08, -2.913484318158829E+08,  9.681782915260032E+06,
2450831.337395833, A.D. 1998-Jan-17 20:05:51.0000, -4.182354736294309E+08, -2.924931033946249E+08,  9.591957152928114E+06,
2450832.337395833, A.D. 1998-Jan-18 20:05:51.0000, -4.172919994276189E+08, -2.936355958868263E+08,  9.502059952957824E+06,
2450833.337395833, A.D. 1998-Jan-19 20:05:51.0000, -4.163454154283768E+08, -2.947758992619019E+08,  9.412091935912237E+06,
2450834.337395833, A.D. 1998-Jan-20 20:05:51.0000, -4.153957265388308E+08, -2.959140034985809E+08,  9.322053723966107E+06,
2450835.337395833, A.D. 1998-Jan-21 20:05:51.0000, -4.144429377060611E+08, -2.970498985850989E+08,  9.231945940899938E+06,
2450836.337395833, A.D. 1998-Jan-22 20:05:51.0000, -4.134870539171170E+08, -2.981835745193924E+08,  9.141769212093830E+06,
2450837.337395833, A.D. 1998-Jan-23 20:05:51.0000, -4.125280801990300E+08, -2.993150213092929E+08,  9.051524164521024E+06,
2450838.337395833, A.D. 1998-Jan-24 20:05:51.0000, -4.115660216188257E+08, -3.004442289727240E+08,  8.961211426741600E+06,
2450839.337395833, A.D. 1998-Jan-25 20:05:51.0000, -4.106008832835354E+08, -3.015711875378986E+08,  8.870831628896058E+06,
2450840.337395833, A.D. 1998-Jan-26 20:05:51.0000, -4.096326703402062E+08, -3.026958870435179E+08,  8.780385402698368E+06,
2450841.337395833, A.D. 1998-Jan-27 20:05:51.0000, -4.086613879759106E+08, -3.038183175389709E+08,  8.689873381429642E+06,
2450842.337395833, A.D. 1998-Jan-28 20:05:51.0000, -4.076870414177539E+08, -3.049384690845354E+08,  8.599296199931011E+06,
