JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.113310185, A.D. 1998-Jul-20 14:43:10.0000, -1.808853099460324E+08,  4.725638401535727E+08,  1.032364512397085E+08,
2451016.113310185, A.D. 1998-Jul-21 14:43:10.0000, -1.821502140181662E+08,  4.721380320020941E+08,  1.032451631211289E+08,
2451017.113310185, A.D. 1998-Jul-22 14:43:10.0000, -1.834138094912594E+08,  4.717088286394511E+08,  1.032531325357960E+08,
2451018.113310185, A.D. 1998-Jul-23 14:43:10.0000, -1.846760877115434E+08,  4.712762342615587E+08,  1.032603596703747E+08,
2451019.113310185, A.D. 1998-Jul-24 14:43:10.0000, -1.859370400382919E+08,  4.708402530809019E+08,  1.032668447156183E+08,
2451020.113310185, A.D. 1998-Jul-25 14:43:10.0000, -1.871966578438348E+08,  4.704008893265028E+08,  1.032725878663614E+08,
2451021.113310185, A.D. 1998-Jul-26 14:43:10.0000, -1.884549325135713E+08,  4.699581472438878E+08,  1.032775893215152E+08,
2451022.113310185, A.D. 1998-Jul-27 14:43:10.0000, -1.897118554459838E+08,  4.695120310950537E+08,  1.032818492840610E+08,
2451023.113310185, A.D. 1998-Jul-28 14:43:10.0000, -1.909674180526522E+08,  4.690625451584344E+08,  1.032853679610443E+08,
2451024.113310185, A.D. 1998-Jul-29 14:43:10.0000, -1.922216117582673E+08,  4.686096937288660E+08,  1.032881455635692E+08,
2451025.113310185, A.D. 1998-Jul-30 14:43:10.0000, -1.934744280006457E+08,  4.681534811175523E+08,  1.032901823067926E+08,
2451026.113310185, A.D. 1998-Jul-31 14:43:10.0000, -1.947258582307436E+08,  4.676939116520286E+08,  1.032914784099175E+08,
2451027.113310185, A.D. 1998-Aug-01 14:43:10.0000, -1.959758939126713E+08,  4.672309896761261E+08,  1.032920340961882E+08,
2451028.113310185, A.D. 1998-Aug-02 14:43:10.0000, -1.972245265237079E+08,  4.667647195499345E+08,  1.032918495928837E+08,
2451029.113310185, A.D. 1998-Aug-03 14:43:10.0000, -1.984717475543155E+08,  4.662951056497643E+08,  1.032909251313117E+08,
2451030.113310185, A.D. 1998-Aug-04 14:43:10.0000, -1.997175485081541E+08,  4.658221523681085E+08,  1.032892609468029E+08,
2451031.113310185, A.D. 1998-Aug-05 14:43:10.0000, -2.009619209020954E+08,  4.653458641136024E+08,  1.032868572787046E+08,
2451032.113310185, A.D. 1998-Aug-06 14:43:10.0000, -2.022048562662378E+08,  4.648662453109838E+08,  1.032837143703748E+08,
2451033.113310185, A.D. 1998-Aug-07 14:43:10.0000, -2.034463461439200E+08,  4.643833004010502E+08,  1.032798324691758E+08,
2451034.113310185, A.D. 1998-Aug-08 14:43:10.0000, -2.046863820917347E+08,  4.638970338406162E+08,  1.032752118264681E+08,
2451035.113310185, A.D. 1998-Aug-09 14:43:10.0000, -2.059249556795420E+08,  4.634074501024684E+08,  1.032698526976032E+08,
2451036.113310185, A.D. 1998-Aug-10 14:43:10.0000, -2.071620584904815E+08,  4.629145536753193E+08,  1.032637553419178E+08,
2451037.113310185, A.D. 1998-Aug-11 14:43:10.0000, -2.083976821209834E+08,  4.624183490637589E+08,  1.032569200227264E+08,
2451038.113310185, A.D. 1998-Aug-12 14:43:10.0000, -2.096318181807793E+08,  4.619188407882048E+08,  1.032493470073142E+08,
2451039.113310185, A.D. 1998-Aug-13 14:43:10.0000, -2.108644582929094E+08,  4.614160333848500E+08,  1.032410365669296E+08,
2451040.113310185, A.D. 1998-Aug-14 14:43:10.0000, -2.120955940937290E+08,  4.609099314056082E+08,  1.032319889767765E+08,
2451041.113310185, A.D. 1998-Aug-15 14:43:10.0000, -2.133252172329116E+08,  4.604005394180577E+08,  1.032222045160061E+08,
2451042.113310185, A.D. 1998-Aug-16 14:43:10.0000, -2.145533193734481E+08,  4.598878620053824E+08,  1.032116834677079E+08,
2451043.113310185, A.D. 1998-Aug-17 14:43:10.0000, -2.157798921916417E+08,  4.593719037663108E+08,  1.032004261189007E+08,
2451044.113310185, A.D. 1998-Aug-18 14:43:10.0000, -2.170049273770981E+08,  4.588526693150542E+08,  1.031884327605227E+08,
2451045.113310185, A.D. 1998-Aug-19 14:43:10.0000, -2.182284166327078E+08,  4.583301632812421E+08,  1.031757036874207E+08,
