JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.550005349272540E+09, -2.780932254143347E+09,  4.782085627103236E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.550207795834399E+09, -2.780633733878651E+09,  4.780677011883363E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.550410219727639E+09, -2.780335204052221E+09,  4.779268376974384E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.550612620969995E+09, -2.780036664667937E+09,  4.777859722368585E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.550814999579694E+09, -2.779738115728321E+09,  4.776451048058740E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.551017355575241E+09, -2.779439557234438E+09,  4.775042354038393E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.551219688975154E+09, -2.779140989185883E+09,  4.773633640302103E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.551421999797732E+09, -2.778842411580816E+09,  4.772224906845632E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.551624288060823E+09, -2.778543824416047E+09,  4.770816153666078E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.551826553781634E+09, -2.778245227687182E+09,  4.769407380761944E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.552028796976596E+09, -2.777946621388783E+09,  4.767998588133124E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.552231017661252E+09, -2.777648005514551E+09,  4.766589775780835E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.552433215850226E+09, -2.777349380057514E+09,  4.765180943707517E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.552635391557196E+09, -2.777050745010201E+09,  4.763772091916710E+08,
