JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.938242207121851E+09,  1.146199965220849E+08,  1.882759878091607E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.938269589454259E+09,  1.142058777273563E+08,  1.882837808366055E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.938296857722727E+09,  1.137917526580923E+08,  1.882915665601934E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.938324011909318E+09,  1.133776213279765E+08,  1.882993449783177E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.938351051995598E+09,  1.129634837520574E+08,  1.883071160894204E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.938377977962854E+09,  1.125493399468315E+08,  1.883148798920205E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.938404789792358E+09,  1.121351899302683E+08,  1.883226363847378E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.938431487465602E+09,  1.117210337217741E+08,  1.883303855663134E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.938458070964525E+09,  1.113068713421001E+08,  1.883381274356217E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.938484540271701E+09,  1.108927028132059E+08,  1.883458619916765E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.938510895370485E+09,  1.104785281580927E+08,  1.883535892336309E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.938537136245109E+09,  1.100643474006205E+08,  1.883613091607707E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.938563262880732E+09,  1.096501605653240E+08,  1.883690217725042E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.938589275263452E+09,  1.092359676772367E+08,  1.883767270683484E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.938615173380283E+09,  1.088217687617348E+08,  1.883844250479141E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.938640957219106E+09,  1.084075638444025E+08,  1.883921157108907E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.938666626768604E+09,  1.079933529509229E+08,  1.883997990570307E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.938692182018190E+09,  1.075791361069923E+08,  1.884074750861365E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.938717622957930E+09,  1.071649133382582E+08,  1.884151437980476E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.938742949578465E+09,  1.067506846702763E+08,  1.884228051926307E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.938768161870942E+09,  1.063364501284833E+08,  1.884304592697704E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.938793259826948E+09,  1.059222097381842E+08,  1.884381060293623E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.938818243438453E+09,  1.055079635245483E+08,  1.884457454713079E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.938843112697761E+09,  1.050937115126135E+08,  1.884533775955095E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.938867867597464E+09,  1.046794537272955E+08,  1.884610024018677E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.938892508130410E+09,  1.042651901934004E+08,  1.884686198902791E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.938917034289677E+09,  1.038509209356390E+08,  1.884762300606350E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.938941446068542E+09,  1.034366459786429E+08,  1.884838329128205E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.938965743460474E+09,  1.030223653469796E+08,  1.884914284467141E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.938989926459108E+09,  1.026080790651679E+08,  1.884990166621883E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.939013995058245E+09,  1.021937871576918E+08,  1.885065975591093E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.939037949251842E+09,  1.017794896490143E+08,  1.885141711373378E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.939061789034006E+09,  1.013651865635884E+08,  1.885217373967302E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.939085514398992E+09,  1.009508779258685E+08,  1.885292963371386E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.939109125341206E+09,  1.005365637603190E+08,  1.885368479584121E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.939132621855201E+09,  1.001222440914225E+08,  1.885443922603978E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.939156003935684E+09,  9.970791894368650E+07,  1.885519292429414E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.939179271577513E+09,  9.929358834164822E+07,  1.885594589058883E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.939202424775703E+09,  9.887925230987947E+07,  1.885669812490845E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.939225463525433E+09,  9.846491087298943E+07,  1.885744962723771E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.939248387822046E+09,  9.805056405562696E+07,  1.885820039756157E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.939271197661057E+09,  9.763621188248174E+07,  1.885895043586526E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.939293893038155E+09,  9.722185437828462E+07,  1.885969974213438E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.939316473949208E+09,  9.680749156780726E+07,  1.886044831635500E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -2.939338940390274E+09,  9.639312347586069E+07,  1.886119615851365E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -2.939361292357597E+09,  9.597875012729368E+07,  1.886194326859745E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -2.939383529847620E+09,  9.556437154698989E+07,  1.886268964659414E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -2.939405652856987E+09,  9.514998775986473E+07,  1.886343529249213E+08,
