JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.951780807402467E+09, -1.230514652486905E+09, -1.801239783075660E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.951832011381489E+09, -1.230156455574819E+09, -1.801410620398353E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.951883195925324E+09, -1.229798257063593E+09, -1.801581452686003E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.951934361051897E+09, -1.229440056956670E+09, -1.801752279951953E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.951985506779632E+09, -1.229081855256133E+09, -1.801923102209064E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.952036633127224E+09, -1.228723651962613E+09, -1.802093919469424E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.952087740113390E+09, -1.228365447075269E+09, -1.802264731744107E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.952138827756619E+09, -1.228007240591822E+09, -1.802435539042978E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.952189896074953E+09, -1.227649032508648E+09, -1.802606341374567E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.952240945085795E+09, -1.227290822820915E+09, -1.802777138746005E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.952291974805766E+09, -1.226932611522749E+09, -1.802947931163032E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.952342985250608E+09, -1.226574398607415E+09, -1.803118718630059E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.952393976435135E+09, -1.226216184067505E+09, -1.803289501150270E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.952444948373217E+09, -1.225857967895111E+09, -1.803460278725760E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.952495901077806E+09, -1.225499750081981E+09, -1.803631051357689E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.952546834560988E+09, -1.225141530619657E+09, -1.803801819046423E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.952597748834044E+09, -1.224783309499579E+09, -1.803972581791698E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.952648643907521E+09, -1.224425086713176E+09, -1.804143339592752E+08,
