JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.312546297, A.D. 1998-Jul-23 19:30:04.0000, -9.925359959973302E+06,  4.800928241606150E+08, -1.166650157480404E+08,
2451019.312546297, A.D. 1998-Jul-24 19:30:04.0000, -1.131054852826248E+07,  4.799900593935751E+08, -1.168060837375959E+08,
2451020.312546297, A.D. 1998-Jul-25 19:30:04.0000, -1.269564526324325E+07,  4.798833527965011E+08, -1.169461924100368E+08,
2451021.312546297, A.D. 1998-Jul-26 19:30:04.0000, -1.408063876650697E+07,  4.797727043591759E+08, -1.170853403999976E+08,
2451022.312546297, A.D. 1998-Jul-27 19:30:04.0000, -1.546551763522708E+07,  4.796581141012096E+08, -1.172235263487593E+08,
2451023.312546297, A.D. 1998-Jul-28 19:30:04.0000, -1.685027046223496E+07,  4.795395820720696E+08, -1.173607489042633E+08,
2451024.312546297, A.D. 1998-Jul-29 19:30:04.0000, -1.823488583609613E+07,  4.794171083511107E+08, -1.174970067211255E+08,
2451025.312546297, A.D. 1998-Jul-30 19:30:04.0000, -1.961935234118680E+07,  4.792906930476035E+08, -1.176322984606518E+08,
2451026.312546297, A.D. 1998-Jul-31 19:30:04.0000, -2.100365855777072E+07,  4.791603363007634E+08, -1.177666227908516E+08,
2451027.312546297, A.D. 1998-Aug-01 19:30:04.0000, -2.238779306207636E+07,  4.790260382797762E+08, -1.178999783864530E+08,
2451028.312546297, A.D. 1998-Aug-02 19:30:04.0000, -2.377174442637439E+07,  4.788877991838253E+08, -1.180323639289172E+08,
2451029.312546297, A.D. 1998-Aug-03 19:30:04.0000, -2.515550121905539E+07,  4.787456192421169E+08, -1.181637781064531E+08,
2451030.312546297, A.D. 1998-Aug-04 19:30:04.0000, -2.653905200470771E+07,  4.785994987139032E+08, -1.182942196140327E+08,
2451031.312546297, A.D. 1998-Aug-05 19:30:04.0000, -2.792238534419556E+07,  4.784494378885055E+08, -1.184236871534053E+08,
2451032.312546297, A.D. 1998-Aug-06 19:30:04.0000, -2.930548979473712E+07,  4.782954370853350E+08, -1.185521794331127E+08,
2451033.312546297, A.D. 1998-Aug-07 19:30:04.0000, -3.068835390998252E+07,  4.781374966539128E+08, -1.186796951685044E+08,
2451034.312546297, A.D. 1998-Aug-08 19:30:04.0000, -3.207096624009176E+07,  4.779756169738882E+08, -1.188062330817528E+08,
2451035.312546297, A.D. 1998-Aug-09 19:30:04.0000, -3.345331533181214E+07,  4.778097984550544E+08, -1.189317919018686E+08,
2451036.312546297, A.D. 1998-Aug-10 19:30:04.0000, -3.483538972855522E+07,  4.776400415373636E+08, -1.190563703647166E+08,
2451037.312546297, A.D. 1998-Aug-11 19:30:04.0000, -3.621717797047282E+07,  4.774663466909385E+08, -1.191799672130313E+08,
2451038.312546297, A.D. 1998-Aug-12 19:30:04.0000, -3.759866859453187E+07,  4.772887144160826E+08, -1.193025811964332E+08,
2451039.312546297, A.D. 1998-Aug-13 19:30:04.0000, -3.897985013458754E+07,  4.771071452432880E+08, -1.194242110714453E+08,
2451040.312546297, A.D. 1998-Aug-14 19:30:04.0000, -4.036071112145437E+07,  4.769216397332396E+08, -1.195448556015099E+08,
2451041.312546297, A.D. 1998-Aug-15 19:30:04.0000, -4.174124008297443E+07,  4.767321984768193E+08, -1.196645135570061E+08,
2451042.312546297, A.D. 1998-Aug-16 19:30:04.0000, -4.312142554408219E+07,  4.765388220951046E+08, -1.197831837152673E+08,
