JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.051184556229188E+09,  2.118433396796961E+09, -1.924928863480192E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.051185306370101E+09,  2.117995739662215E+09, -1.924742293302089E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.051186036352963E+09,  2.117558073658862E+09, -1.924555716761925E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.051186746157887E+09,  2.117120398785297E+09, -1.924369133861150E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.051187435764481E+09,  2.116682715041276E+09, -1.924182544601171E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.051188105152089E+09,  2.116245022428009E+09, -1.923995948983313E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.051188754300034E+09,  2.115807320948176E+09, -1.923809347008802E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.051189383187860E+09,  2.115369610605893E+09, -1.923622738678745E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.051189991795566E+09,  2.114931891406627E+09, -1.923436123994113E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.051190580103784E+09,  2.114494163357048E+09, -1.923249502955737E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.051191148093930E+09,  2.114056426464873E+09, -1.923062875564311E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.051191695748299E+09,  2.113618680738675E+09, -1.922876241820394E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.051192223050115E+09,  2.113180926187705E+09, -1.922689601724424E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.051192729983544E+09,  2.112743162821710E+09, -1.922502955276730E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.051193216533669E+09,  2.112305390650786E+09, -1.922316302477547E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.051193682686443E+09,  2.111867609685230E+09, -1.922129643327030E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.051194128428622E+09,  2.111429819935445E+09, -1.921942977825272E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.051194553747696E+09,  2.110992021411844E+09, -1.921756305972318E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.051194958631806E+09,  2.110554214124795E+09, -1.921569627768172E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.051195343069675E+09,  2.110116398084572E+09, -1.921382943212814E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.051195707050533E+09,  2.109678573301329E+09, -1.921196252306203E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.051196050564049E+09,  2.109240739785095E+09, -1.921009555048290E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.051196373600279E+09,  2.108802897545759E+09, -1.920822851439019E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.051196676149614E+09,  2.108365046593080E+09, -1.920636141478332E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.051196958202739E+09,  2.107927186936696E+09, -1.920449425166174E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.051197219750595E+09,  2.107489318586136E+09, -1.920262702502492E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.051197460784350E+09,  2.107051441550834E+09, -1.920075973487241E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.051197681295383E+09,  2.106613555840147E+09, -1.919889238120381E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.051197881275256E+09,  2.106175661463365E+09, -1.919702496401877E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.051198060715709E+09,  2.105737758429732E+09, -1.919515748331702E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.051198219608644E+09,  2.105299846748459E+09, -1.919328993909836E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.051198357946123E+09,  2.104861926428735E+09, -1.919142233136260E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.051198475720359E+09,  2.104423997479738E+09, -1.918955466010964E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.051198572923718E+09,  2.103986059910652E+09, -1.918768692533941E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.051198649548717E+09,  2.103548113730669E+09, -1.918581912705185E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.051198705588021E+09,  2.103110158948999E+09, -1.918395126524694E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.051198741034451E+09,  2.102672195574878E+09, -1.918208333992466E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.051198755880983E+09,  2.102234223617575E+09, -1.918021535108501E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.051198750120754E+09,  2.101796243086390E+09, -1.917834729872797E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.051198723747063E+09,  2.101358253990666E+09, -1.917647918285350E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.051198676753376E+09,  2.100920256339779E+09, -1.917461100346156E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.051198609133333E+09,  2.100482250143153E+09, -1.917274276055206E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.051198520880752E+09,  2.100044235410252E+09, -1.917087445412488E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.051198411989632E+09,  2.099606212150578E+09, -1.916900608417984E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.051198282454161E+09,  2.099168180373678E+09, -1.916713765071675E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.051198132268717E+09,  2.098730140089134E+09, -1.916526915373533E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.051197961427880E+09,  2.098292091306564E+09, -1.916340059323524E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.051197769926431E+09,  2.097854034035618E+09, -1.916153196921607E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.051197557759359E+09,  2.097415968285976E+09, -1.915966328167736E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.051197324921871E+09,  2.096977894067341E+09, -1.915779453061853E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.051197071409387E+09,  2.096539811389434E+09, -1.915592571603897E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.051196797217552E+09,  2.096101720261991E+09, -1.915405683793795E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.051196502342245E+09,  2.095663620694752E+09, -1.915218789631466E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.051196186779573E+09,  2.095225512697463E+09, -1.915031889116821E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.051195850525888E+09,  2.094787396279856E+09, -1.914844982249760E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.051195493577780E+09,  2.094349271451651E+09, -1.914658069030176E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.051195115932091E+09,  2.093911138222542E+09, -1.914471149457950E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.051194717585914E+09,  2.093472996602191E+09, -1.914284223532956E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.051194298536602E+09,  2.093034846600213E+09, -1.914097291255055E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.051193858781773E+09,  2.092596688226167E+09, -1.913910352624104E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -6.051193398319301E+09,  2.092158521489544E+09, -1.913723407639945E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -6.051192917147340E+09,  2.091720346399751E+09, -1.913536456302416E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -6.051192415264311E+09,  2.091282162966100E+09, -1.913349498611346E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -6.051191892668916E+09,  2.090843971197785E+09, -1.913162534566554E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -6.051191349360127E+09,  2.090405771103872E+09, -1.912975564167855E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -6.051190785337202E+09,  2.089967562693273E+09, -1.912788587415058E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -6.051190200599673E+09,  2.089529345974730E+09, -1.912601604307968E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -6.051189595147350E+09,  2.089091120956786E+09, -1.912414614846386E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -6.051188968980314E+09,  2.088652887647763E+09, -1.912227619030116E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -6.051188322098913E+09,  2.088214646055733E+09, -1.912040616858959E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -6.051187654503753E+09,  2.087776396188493E+09, -1.911853608332726E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -6.051186966195677E+09,  2.087338138053523E+09, -1.911666593451234E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -6.051186257175756E+09,  2.086899871657964E+09, -1.911479572214312E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -6.051185527445261E+09,  2.086461597008571E+09, -1.911292544621806E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -6.051184777005631E+09,  2.086023314111688E+09, -1.911105510673585E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -6.051184005858434E+09,  2.085585022973206E+09, -1.910918470369548E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -6.051183214005317E+09,  2.085146723598528E+09, -1.910731423709627E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -6.051182401447949E+09,  2.084708415992542E+09, -1.910544370693797E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -6.051181568187956E+09,  2.084270100159595E+09, -1.910357311322087E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -6.051180714226824E+09,  2.083831776103475E+09, -1.910170245594581E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -6.051179839565821E+09,  2.083393443827414E+09, -1.909983173511434E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -6.051178944205888E+09,  2.082955103334098E+09, -1.909796095072874E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -6.051178028147525E+09,  2.082516754625705E+09, -1.909609010279214E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -6.051177091390685E+09,  2.082078397703968E+09, -1.909421919130852E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.051176133934661E+09,  2.081640032570266E+09, -1.909234821628276E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -6.051175155777987E+09,  2.081201659225747E+09, -1.909047717772062E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -6.051174156918364E+09,  2.080763277671483E+09, -1.908860607562867E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -6.051173137352614E+09,  2.080324887908648E+09, -1.908673491001420E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -6.051172097076687E+09,  2.079886489938717E+09, -1.908486368088502E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -6.051171036085696E+09,  2.079448083763671E+09, -1.908299238824931E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -6.051169954374023E+09,  2.079009669386195E+09, -1.908112103211528E+09,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -6.051168851935471E+09,  2.078571246809849E+09, -1.907924961249095E+09,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -6.051167728763454E+09,  2.078132816039200E+09, -1.907737812938383E+09,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -6.051166584851229E+09,  2.077694377079906E+09, -1.907550658280067E+09,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -6.051165420192133E+09,  2.077255929938726E+09, -1.907363497274719E+09,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -6.051164234779810E+09,  2.076817474623494E+09, -1.907176329922791E+09,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -6.051163028608433E+09,  2.076379011143013E+09, -1.906989156224602E+09,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -6.051161801672878E+09,  2.075940539506919E+09, -1.906801976180335E+09,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -6.051160553968858E+09,  2.075502059725516E+09, -1.906614789790035E+09,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -6.051159285493002E+09,  2.075063571809588E+09, -1.906427597053619E+09,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -6.051157996242902E+09,  2.074625075770216E+09, -1.906240397970885E+09,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -6.051156686217112E+09,  2.074186571618601E+09, -1.906053192541526E+09,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -6.051155355415110E+09,  2.073748059365912E+09, -1.905865980765148E+09,
