JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.298680556, A.D. 1998-Jul-26 19:10:06.0000,  3.401703932970093E+08, -3.290895784579570E+08,  4.924895699320145E+07,
2451022.298680556, A.D. 1998-Jul-27 19:10:06.0000,  3.411090287243137E+08, -3.280117604489737E+08,  4.901876262058145E+07,
2451023.298680556, A.D. 1998-Jul-28 19:10:06.0000,  3.420445287424859E+08, -3.269309224051187E+08,  4.878811656819630E+07,
2451024.298680556, A.D. 1998-Jul-29 19:10:06.0000,  3.429768828526966E+08, -3.258470724434470E+08,  4.855702068505937E+07,
2451025.298680556, A.D. 1998-Jul-30 19:10:06.0000,  3.439060805734616E+08, -3.247602187194310E+08,  4.832547682671861E+07,
2451026.298680556, A.D. 1998-Jul-31 19:10:06.0000,  3.448321114407903E+08, -3.236703694269656E+08,  4.809348685525289E+07,
2451027.298680556, A.D. 1998-Aug-01 19:10:06.0000,  3.457549650083339E+08, -3.225775327983723E+08,  4.786105263926788E+07,
2451028.298680556, A.D. 1998-Aug-02 19:10:06.0000,  3.466746308475342E+08, -3.214817171044053E+08,  4.762817605389211E+07,
2451029.298680556, A.D. 1998-Aug-03 19:10:06.0000,  3.475910985477725E+08, -3.203829306542565E+08,  4.739485898077276E+07,
2451030.298680556, A.D. 1998-Aug-04 19:10:06.0000,  3.485043577165192E+08, -3.192811817955617E+08,  4.716110330807117E+07,
2451031.298680556, A.D. 1998-Aug-05 19:10:06.0000,  3.494143979794830E+08, -3.181764789144067E+08,  4.692691093045788E+07,
2451032.298680556, A.D. 1998-Aug-06 19:10:06.0000,  3.503212089807619E+08, -3.170688304353353E+08,  4.669228374910800E+07,
2451033.298680556, A.D. 1998-Aug-07 19:10:06.0000,  3.512247803829935E+08, -3.159582448213565E+08,  4.645722367169581E+07,
2451034.298680556, A.D. 1998-Aug-08 19:10:06.0000,  3.521251018675070E+08, -3.148447305739536E+08,  4.622173261238928E+07,
2451035.298680556, A.D. 1998-Aug-09 19:10:06.0000,  3.530221631344754E+08, -3.137282962330943E+08,  4.598581249184427E+07,
2451036.298680556, A.D. 1998-Aug-10 19:10:06.0000,  3.539159539030692E+08, -3.126089503772417E+08,  4.574946523719834E+07,
2451037.298680556, A.D. 1998-Aug-11 19:10:06.0000,  3.548064639116119E+08, -3.114867016233665E+08,  4.551269278206418E+07,
2451038.298680556, A.D. 1998-Aug-12 19:10:06.0000,  3.556936829177361E+08, -3.103615586269615E+08,  4.527549706652276E+07,
2451039.298680556, A.D. 1998-Aug-13 19:10:06.0000,  3.565776006985429E+08, -3.092335300820563E+08,  4.503788003711554E+07,
2451040.298680556, A.D. 1998-Aug-14 19:10:06.0000,  3.574582070507635E+08, -3.081026247212356E+08,  4.479984364683689E+07,
2451041.298680556, A.D. 1998-Aug-15 19:10:06.0000,  3.583354917909243E+08, -3.069688513156570E+08,  4.456138985512501E+07,
2451042.298680556, A.D. 1998-Aug-16 19:10:06.0000,  3.592094447555155E+08, -3.058322186750720E+08,  4.432252062785295E+07,
2451043.298680556, A.D. 1998-Aug-17 19:10:06.0000,  3.600800558011654E+08, -3.046927356478484E+08,  4.408323793731861E+07,
2451044.298680556, A.D. 1998-Aug-18 19:10:06.0000,  3.609473148048205E+08, -3.035504111209929E+08,  4.384354376223381E+07,
2451045.298680556, A.D. 1998-Aug-19 19:10:06.0000,  3.618112116639317E+08, -3.024052540201740E+08,  4.360344008771275E+07,
2451046.298680556, A.D. 1998-Aug-20 19:10:06.0000,  3.626717362966496E+08, -3.012572733097461E+08,  4.336292890525950E+07,
2451047.298680556, A.D. 1998-Aug-21 19:10:06.0000,  3.635288786420295E+08, -3.001064779927700E+08,  4.312201221275464E+07,
2451048.298680556, A.D. 1998-Aug-22 19:10:06.0000,  3.643826286602455E+08, -2.989528771110292E+08,  4.288069201444092E+07,
2451049.298680556, A.D. 1998-Aug-23 19:10:06.0000,  3.652329763328177E+08, -2.977964797450427E+08,  4.263897032090871E+07,
2451050.298680556, A.D. 1998-Aug-24 19:10:06.0000,  3.660799116628497E+08, -2.966372950140654E+08,  4.239684914908040E+07,
2451051.298680556, A.D. 1998-Aug-25 19:10:06.0000,  3.669234246752792E+08, -2.954753320760773E+08,  4.215433052219474E+07,
2451052.298680556, A.D. 1998-Aug-26 19:10:06.0000,  3.677635054171386E+08, -2.943106001277558E+08,  4.191141646979192E+07,
2451053.298680556, A.D. 1998-Aug-27 19:10:06.0000,  3.686001439578226E+08, -2.931431084044248E+08,  4.166810902769873E+07,
2451054.298680556, A.D. 1998-Aug-28 19:10:06.0000,  3.694333303893608E+08, -2.919728661799797E+08,  4.142441023801604E+07,
2451055.298680556, A.D. 1998-Aug-29 19:10:06.0000,  3.702630548266872E+08, -2.907998827667816E+08,  4.118032214910851E+07,
2451056.298680556, A.D. 1998-Aug-30 19:10:06.0000,  3.710893074078994E+08, -2.896241675155209E+08,  4.093584681559765E+07,
2451057.298680556, A.D. 1998-Aug-31 19:10:06.0000,  3.719120782944974E+08, -2.884457298150485E+08,  4.069098629835899E+07,
2451058.298680556, A.D. 1998-Sep-01 19:10:06.0000,  3.727313576715918E+08, -2.872645790921811E+08,  4.044574266452442E+07,
2451059.298680556, A.D. 1998-Sep-02 19:10:06.0000,  3.735471357480737E+08, -2.860807248114834E+08,  4.020011798748954E+07,
2451060.298680556, A.D. 1998-Sep-03 19:10:06.0000,  3.743594027567341E+08, -2.848941764750452E+08,  3.995411434692612E+07,
2451061.298680556, A.D. 1998-Sep-04 19:10:06.0000,  3.751681489543311E+08, -2.837049436222612E+08,  3.970773382879841E+07,
2451062.298680556, A.D. 1998-Sep-05 19:10:06.0000,  3.759733646216080E+08, -2.825130358296346E+08,  3.946097852538261E+07,
2451063.298680556, A.D. 1998-Sep-06 19:10:06.0000,  3.767750400632654E+08, -2.813184627106165E+08,  3.921385053528690E+07,
2451064.298680556, A.D. 1998-Sep-07 19:10:06.0000,  3.775731656079007E+08, -2.801212339154980E+08,  3.896635196347027E+07,
2451065.298680556, A.D. 1998-Sep-08 19:10:06.0000,  3.783677316079330E+08, -2.789213591313602E+08,  3.871848492125759E+07,
2451066.298680556, A.D. 1998-Sep-09 19:10:06.0000,  3.791587284395307E+08, -2.777188480820830E+08,  3.847025152634972E+07,
2451067.298680556, A.D. 1998-Sep-10 19:10:06.0000,  3.799461465025578E+08, -2.765137105284110E+08,  3.822165390282680E+07,
2451068.298680556, A.D. 1998-Sep-11 19:10:06.0000,  3.807299762205571E+08, -2.753059562680618E+08,  3.797269418114460E+07,
2451069.298680556, A.D. 1998-Sep-12 19:10:06.0000,  3.815102080407745E+08, -2.740955951358686E+08,  3.772337449812423E+07,
2451070.298680556, A.D. 1998-Sep-13 19:10:06.0000,  3.822868324342318E+08, -2.728826370039378E+08,  3.747369699693581E+07,
2451071.298680556, A.D. 1998-Sep-14 19:10:06.0000,  3.830598398958467E+08, -2.716670917818082E+08,  3.722366382707760E+07,
2451072.298680556, A.D. 1998-Sep-15 19:10:06.0000,  3.838292209445953E+08, -2.704489694166000E+08,  3.697327714435172E+07,
