JDTDB,Calendar Date (TDB),X,Y,Z,
2450847.625925926, A.D. 1998-Feb-03 03:01:20.0000, -2.842924566703248E+08, -6.143627809161721E+08,  1.071251916228990E+08,
2450848.625925926, A.D. 1998-Feb-04 03:01:20.0000, -2.833540203034286E+08, -6.148968811879747E+08,  1.069680548467284E+08,
2450849.625925926, A.D. 1998-Feb-05 03:01:20.0000, -2.824147126485914E+08, -6.154290890028806E+08,  1.068105889096161E+08,
2450850.625925926, A.D. 1998-Feb-06 03:01:20.0000, -2.814745368427658E+08, -6.159594032595723E+08,  1.066527943902637E+08,
2450851.625925926, A.D. 1998-Feb-07 03:01:20.0000, -2.805334960226054E+08, -6.164878228600774E+08,  1.064946718675356E+08,
2450852.625925926, A.D. 1998-Feb-08 03:01:20.0000, -2.795915933244770E+08, -6.170143467097694E+08,  1.063362219204597E+08,
2450853.625925926, A.D. 1998-Feb-09 03:01:20.0000, -2.786488318844731E+08, -6.175389737173700E+08,  1.061774451282280E+08,
2450854.625925926, A.D. 1998-Feb-10 03:01:20.0000, -2.777052148384236E+08, -6.180617027949551E+08,  1.060183420701970E+08,
2450855.625925926, A.D. 1998-Feb-11 03:01:20.0000, -2.767607453219069E+08, -6.185825328579577E+08,  1.058589133258880E+08,
2450856.625925926, A.D. 1998-Feb-12 03:01:20.0000, -2.758154264702627E+08, -6.191014628251746E+08,  1.056991594749868E+08,
2450857.625925926, A.D. 1998-Feb-13 03:01:20.0000, -2.748692614186012E+08, -6.196184916187756E+08,  1.055390810973449E+08,
2450858.625925926, A.D. 1998-Feb-14 03:01:20.0000, -2.739222533018146E+08, -6.201336181643111E+08,  1.053786787729784E+08,
2450859.625925926, A.D. 1998-Feb-15 03:01:20.0000, -2.729744052545859E+08, -6.206468413907239E+08,  1.052179530820677E+08,
2450860.625925926, A.D. 1998-Feb-16 03:01:20.0000, -2.720257204113978E+08, -6.211581602303630E+08,  1.050569046049580E+08,
2450861.625925926, A.D. 1998-Feb-17 03:01:20.0000, -2.710762019065399E+08, -6.216675736189960E+08,  1.048955339221572E+08,
2450862.625925926, A.D. 1998-Feb-18 03:01:20.0000, -2.701258528741138E+08, -6.221750804958286E+08,  1.047338416143357E+08,
2450863.625925926, A.D. 1998-Feb-19 03:01:20.0000, -2.691746764480369E+08, -6.226806798035226E+08,  1.045718282623248E+08,
2450864.625925926, A.D. 1998-Feb-20 03:01:20.0000, -2.682226757620432E+08, -6.231843704882163E+08,  1.044094944471144E+08,
2450865.625925926, A.D. 1998-Feb-21 03:01:20.0000, -2.672698539496804E+08, -6.236861514995514E+08,  1.042468407498514E+08,
2450866.625925926, A.D. 1998-Feb-22 03:01:20.0000, -2.663162141443035E+08, -6.241860217906954E+08,  1.040838677518359E+08,
2450867.625925926, A.D. 1998-Feb-23 03:01:20.0000, -2.653617594790633E+08, -6.246839803183721E+08,  1.039205760345190E+08,
2450868.625925926, A.D. 1998-Feb-24 03:01:20.0000, -2.644064930868886E+08, -6.251800260428894E+08,  1.037569661794971E+08,
2450869.625925926, A.D. 1998-Feb-25 03:01:20.0000, -2.634504181004617E+08, -6.256741579281707E+08,  1.035930387685084E+08,
2450870.625925926, A.D. 1998-Feb-26 03:01:20.0000, -2.624935376521852E+08, -6.261663749417841E+08,  1.034287943834265E+08,
2450871.625925926, A.D. 1998-Feb-27 03:01:20.0000, -2.615358548741398E+08, -6.266566760549712E+08,  1.032642336062549E+08,
2450872.625925926, A.D. 1998-Feb-28 03:01:20.0000, -2.605773728980309E+08, -6.271450602426714E+08,  1.030993570191192E+08,
2450873.625925926, A.D. 1998-Mar-01 03:01:20.0000, -2.596180948551246E+08, -6.276315264835392E+08,  1.029341652042603E+08,
2450874.625925926, A.D. 1998-Mar-02 03:01:20.0000, -2.586580238761711E+08, -6.281160737599545E+08,  1.027686587440264E+08,
2450875.625925926, A.D. 1998-Mar-03 03:01:20.0000, -2.576971630913179E+08, -6.285987010580156E+08,  1.026028382208655E+08,
2450876.625925926, A.D. 1998-Mar-04 03:01:20.0000, -2.567355156300123E+08, -6.290794073675183E+08,  1.024367042173184E+08,
2450877.625925926, A.D. 1998-Mar-05 03:01:20.0000, -2.557730846208980E+08, -6.295581916819106E+08,  1.022702573160126E+08,
2450878.625925926, A.D. 1998-Mar-06 03:01:20.0000, -2.548098731917093E+08, -6.300350529982212E+08,  1.021034980996584E+08,
2450879.625925926, A.D. 1998-Mar-07 03:01:20.0000, -2.538458844691700E+08, -6.305099903169583E+08,  1.019364271510486E+08,
2450880.625925926, A.D. 1998-Mar-08 03:01:20.0000, -2.528811215789059E+08, -6.309830026419801E+08,  1.017690450530605E+08,
2450881.625925926, A.D. 1998-Mar-09 03:01:20.0000, -2.519155876453799E+08, -6.314540889803284E+08,  1.016013523886635E+08,
2450882.625925926, A.D. 1998-Mar-10 03:01:20.0000, -2.509492857918608E+08, -6.319232483420449E+08,  1.014333497409314E+08,
2450883.625925926, A.D. 1998-Mar-11 03:01:20.0000, -2.499822191404341E+08, -6.323904797399647E+08,  1.012650376930608E+08,
2450884.625925926, A.D. 1998-Mar-12 03:01:20.0000, -2.490143908120646E+08, -6.328557821895070E+08,  1.010964168283934E+08,
2450885.625925926, A.D. 1998-Mar-13 03:01:20.0000, -2.480458039267111E+08, -6.333191547084789E+08,  1.009274877304433E+08,
2450886.625925926, A.D. 1998-Mar-14 03:01:20.0000, -2.470764616034892E+08, -6.337805963169003E+08,  1.007582509829255E+08,
2450887.625925926, A.D. 1998-Mar-15 03:01:20.0000, -2.461063669608798E+08, -6.342401060368757E+08,  1.005887071697862E+08,
2450888.625925926, A.D. 1998-Mar-16 03:01:20.0000, -2.451355231169635E+08, -6.346976828925195E+08,  1.004188568752307E+08,
2450889.625925926, A.D. 1998-Mar-17 03:01:20.0000, -2.441639331896672E+08, -6.351533259099385E+08,  1.002487006837467E+08,
2450890.625925926, A.D. 1998-Mar-18 03:01:20.0000, -2.431916002970027E+08, -6.356070341172781E+08,  1.000782391801235E+08,
2450891.625925926, A.D. 1998-Mar-19 03:01:20.0000, -2.422185275572815E+08, -6.360588065448185E+08,  9.990747294946358E+07,
2450892.625925926, A.D. 1998-Mar-20 03:01:20.0000, -2.412447180892931E+08, -6.365086422251158E+08,  9.973640257718745E+07,
2450893.625925926, A.D. 1998-Mar-21 03:01:20.0000, -2.402701750124380E+08, -6.369565401931697E+08,  9.956502864903256E+07,
2450894.625925926, A.D. 1998-Mar-22 03:01:20.0000, -2.392949014468133E+08, -6.374024994866054E+08,  9.939335175104615E+07,
2450895.625925926, A.D. 1998-Mar-23 03:01:20.0000, -2.383189005132521E+08, -6.378465191458528E+08,  9.922137246957457E+07,
2450896.625925926, A.D. 1998-Mar-24 03:01:20.0000, -2.373421753333238E+08, -6.382885982143159E+08,  9.904909139124963E+07,
2450897.625925926, A.D. 1998-Mar-25 03:01:20.0000, -2.363647290293033E+08, -6.387287357385230E+08,  9.887650910297349E+07,
2450898.625925926, A.D. 1998-Mar-26 03:01:20.0000, -2.353865647241147E+08, -6.391669307682527E+08,  9.870362619190362E+07,
2450899.625925926, A.D. 1998-Mar-27 03:01:20.0000, -2.344076855412616E+08, -6.396031823566345E+08,  9.853044324543792E+07,
2450900.625925926, A.D. 1998-Mar-28 03:01:20.0000, -2.334280946047485E+08, -6.400374895602260E+08,  9.835696085120165E+07,
2450901.625925926, A.D. 1998-Mar-29 03:01:20.0000, -2.324477950389999E+08, -6.404698514390671E+08,  9.818317959703583E+07,
2450902.625925926, A.D. 1998-Mar-30 03:01:20.0000, -2.314667899687816E+08, -6.409002670567163E+08,  9.800910007098722E+07,
2450903.625925926, A.D. 1998-Mar-31 03:01:20.0000, -2.304850825191261E+08, -6.413287354802674E+08,  9.783472286129972E+07,
2450904.625925926, A.D. 1998-Apr-01 03:01:20.0000, -2.295026758152654E+08, -6.417552557803581E+08,  9.766004855640846E+07,
2450905.625925926, A.D. 1998-Apr-02 03:01:20.0000, -2.285195729825712E+08, -6.421798270311651E+08,  9.748507774493417E+07,
2450906.625925926, A.D. 1998-Apr-03 03:01:20.0000, -2.275357771465023E+08, -6.426024483103940E+08,  9.730981101568007E+07,
2450907.625925926, A.D. 1998-Apr-04 03:01:20.0000, -2.265512914325604E+08, -6.430231186992631E+08,  9.713424895762855E+07,
2450908.625925926, A.D. 1998-Apr-05 03:01:20.0000, -2.255661189662520E+08, -6.434418372824842E+08,  9.695839215994003E+07,
2450909.625925926, A.D. 1998-Apr-06 03:01:20.0000, -2.245802628730579E+08, -6.438586031482407E+08,  9.678224121195173E+07,
2450910.625925926, A.D. 1998-Apr-07 03:01:20.0000, -2.235937262784074E+08, -6.442734153881674E+08,  9.660579670317754E+07,
2450911.625925926, A.D. 1998-Apr-08 03:01:20.0000, -2.226065123076579E+08, -6.446862730973256E+08,  9.642905922330776E+07,
2450912.625925926, A.D. 1998-Apr-09 03:01:20.0000, -2.216186240860789E+08, -6.450971753741822E+08,  9.625202936221004E+07,
2450913.625925926, A.D. 1998-Apr-10 03:01:20.0000, -2.206300647388392E+08, -6.455061213205891E+08,  9.607470770992982E+07,
2450914.625925926, A.D. 1998-Apr-11 03:01:20.0000, -2.196408373909979E+08, -6.459131100417607E+08,  9.589709485669148E+07,
2450915.625925926, A.D. 1998-Apr-12 03:01:20.0000, -2.186509451674971E+08, -6.463181406462567E+08,  9.571919139289954E+07,
2450916.625925926, A.D. 1998-Apr-13 03:01:20.0000, -2.176603911931574E+08, -6.467212122459618E+08,  9.554099790913939E+07,
2450917.625925926, A.D. 1998-Apr-14 03:01:20.0000, -2.166691785926746E+08, -6.471223239560707E+08,  9.536251499617940E+07,
2450918.625925926, A.D. 1998-Apr-15 03:01:20.0000, -2.156773104906189E+08, -6.475214748950706E+08,  9.518374324497157E+07,
2450919.625925926, A.D. 1998-Apr-16 03:01:20.0000, -2.146847900114335E+08, -6.479186641847264E+08,  9.500468324665308E+07,
2450920.625925926, A.D. 1998-Apr-17 03:01:20.0000, -2.136916202794364E+08, -6.483138909500680E+08,  9.482533559254766E+07,
2450921.625925926, A.D. 1998-Apr-18 03:01:20.0000, -2.126978044188209E+08, -6.487071543193760E+08,  9.464570087416703E+07,
2450922.625925926, A.D. 1998-Apr-19 03:01:20.0000, -2.117033455536582E+08, -6.490984534241707E+08,  9.446577968321207E+07,
2450923.625925926, A.D. 1998-Apr-20 03:01:20.0000, -2.107082468079001E+08, -6.494877873992003E+08,  9.428557261157435E+07,
2450924.625925926, A.D. 1998-Apr-21 03:01:20.0000, -2.097125113053817E+08, -6.498751553824310E+08,  9.410508025133699E+07,
2450925.625925926, A.D. 1998-Apr-22 03:01:20.0000, -2.087161421698253E+08, -6.502605565150369E+08,  9.392430319477659E+07,
2450926.625925926, A.D. 1998-Apr-23 03:01:20.0000, -2.077191425248437E+08, -6.506439899413912E+08,  9.374324203436372E+07,
2450927.625925926, A.D. 1998-Apr-24 03:01:20.0000, -2.067215154939448E+08, -6.510254548090572E+08,  9.356189736276469E+07,
2450928.625925926, A.D. 1998-Apr-25 03:01:20.0000, -2.057232642005354E+08, -6.514049502687814E+08,  9.338026977284235E+07,
2450929.625925926, A.D. 1998-Apr-26 03:01:20.0000, -2.047243917679259E+08, -6.517824754744858E+08,  9.319835985765770E+07,
2450930.625925926, A.D. 1998-Apr-27 03:01:20.0000, -2.037249013193348E+08, -6.521580295832602E+08,  9.301616821047041E+07,
2450931.625925926, A.D. 1998-Apr-28 03:01:20.0000, -2.027247959778938E+08, -6.525316117553571E+08,  9.283369542474058E+07,
2450932.625925926, A.D. 1998-Apr-29 03:01:20.0000, -2.017240788666528E+08, -6.529032211541854E+08,  9.265094209412917E+07,
2450933.625925926, A.D. 1998-Apr-30 03:01:20.0000, -2.007227531085846E+08, -6.532728569463050E+08,  9.246790881249961E+07,
2450934.625925926, A.D. 1998-May-01 03:01:20.0000, -1.997208218265906E+08, -6.536405183014220E+08,  9.228459617391828E+07,
2450935.625925926, A.D. 1998-May-02 03:01:20.0000, -1.987182881435063E+08, -6.540062043923846E+08,  9.210100477265608E+07,
2450936.625925926, A.D. 1998-May-03 03:01:20.0000, -1.977151551821067E+08, -6.543699143951788E+08,  9.191713520318884E+07,
2450937.625925926, A.D. 1998-May-04 03:01:20.0000, -1.967114260651121E+08, -6.547316474889257E+08,  9.173298806019852E+07,
2450938.625925926, A.D. 1998-May-05 03:01:20.0000, -1.957071039151940E+08, -6.550914028558791E+08,  9.154856393857417E+07,
2450939.625925926, A.D. 1998-May-06 03:01:20.0000, -1.947021918549811E+08, -6.554491796814229E+08,  9.136386343341255E+07,
2450940.625925926, A.D. 1998-May-07 03:01:20.0000, -1.936966930070649E+08, -6.558049771540709E+08,  9.117888714001888E+07,
2450941.625925926, A.D. 1998-May-08 03:01:20.0000, -1.926906104940068E+08, -6.561587944654655E+08,  9.099363565390790E+07,
2450942.625925926, A.D. 1998-May-09 03:01:20.0000, -1.916839474383431E+08, -6.565106308103788E+08,  9.080810957080385E+07,
2450943.625925926, A.D. 1998-May-10 03:01:20.0000, -1.906767069625918E+08, -6.568604853867148E+08,  9.062230948664197E+07,
