JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.821771361861761E+08,  1.739899254869783E+09, -2.318904105274927E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.815519917675393E+08,  1.740197033904305E+09, -2.317258709055409E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.809267380267484E+08,  1.740494567703344E+09, -2.315612988409278E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  7.803013750687476E+08,  1.740791856221553E+09, -2.313966943579658E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  7.796759029989995E+08,  1.741088899414978E+09, -2.312320574809228E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  7.790503219232502E+08,  1.741385697241143E+09, -2.310673882339943E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  7.784246319472824E+08,  1.741682249659079E+09, -2.309026866412787E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  7.777988331766690E+08,  1.741978556629285E+09, -2.307379527267574E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  7.771729257165502E+08,  1.742274618113632E+09, -2.305731865142830E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  7.765469096714448E+08,  1.742570434075236E+09, -2.304083880275725E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  7.759207851451041E+08,  1.742866004478283E+09, -2.302435572902080E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.752945522404174E+08,  1.743161329287850E+09, -2.300786943256434E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.746682110593594E+08,  1.743456408469718E+09, -2.299137991572138E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.740417617029794E+08,  1.743751241990200E+09, -2.297488718081502E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  7.734152042714255E+08,  1.744045829815983E+09, -2.295839123015935E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  7.727885388639923E+08,  1.744340171913993E+09, -2.294189206606107E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  7.721617655791847E+08,  1.744634268251285E+09, -2.292538969082095E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  7.715348845147920E+08,  1.744928118794959E+09, -2.290888410673522E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  7.709078957679652E+08,  1.745221723512098E+09, -2.289237531609679E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  7.702807994352925E+08,  1.745515082369725E+09, -2.287586332119631E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  7.696535956128697E+08,  1.745808195334773E+09, -2.285934812432295E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  7.690262843963667E+08,  1.746101062374077E+09, -2.284282972776532E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  7.683988658810842E+08,  1.746393683454365E+09, -2.282630813381181E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  7.677713401620032E+08,  1.746686058542268E+09, -2.280978334475114E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.671437073338279E+08,  1.746978187604324E+09, -2.279325536287260E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  7.665159674910201E+08,  1.747270070606992E+09, -2.277672419046632E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  7.658881207278290E+08,  1.747561707516669E+09, -2.276018982982337E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  7.652601671383131E+08,  1.747853098299702E+09, -2.274365228323584E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  7.646321068163581E+08,  1.748144242922408E+09, -2.272711155299692E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  7.640039398556911E+08,  1.748435141351083E+09, -2.271056764140080E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  7.633756663498898E+08,  1.748725793552021E+09, -2.269402055074270E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  7.627472863923905E+08,  1.749016199491528E+09, -2.267747028331881E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  7.621188000764909E+08,  1.749306359135929E+09, -2.266091684142618E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  7.614902074953536E+08,  1.749596272451583E+09, -2.264436022736272E+08,
