JDTDB,Calendar Date (TDB),X,Y,Z,
2450944.445208333, A.D. 1998-May-10 22:41:06.0000, -5.526148590133117E+08,  7.226031637193950E+07,  9.985975578008585E+06,
2450945.445208333, A.D. 1998-May-11 22:41:06.0000, -5.527743782686861E+08,  7.100247730619693E+07,  1.021981110216153E+07,
2450946.445208333, A.D. 1998-May-12 22:41:06.0000, -5.529307366595390E+08,  6.974423275303806E+07,  1.045358820522995E+07,
2450947.445208333, A.D. 1998-May-13 22:41:06.0000, -5.530839333105026E+08,  6.848558990749869E+07,  1.068730555042873E+07,
2450948.445208333, A.D. 1998-May-14 22:41:06.0000, -5.532339673608121E+08,  6.722655596613543E+07,  1.092096180124541E+07,
2450949.445208333, A.D. 1998-May-15 22:41:06.0000, -5.533808379643031E+08,  6.596713812699440E+07,  1.115455562144200E+07,
2450950.445208333, A.D. 1998-May-16 22:41:06.0000, -5.535245442894119E+08,  6.470734358957797E+07,  1.138808567505649E+07,
2450951.445208333, A.D. 1998-May-17 22:41:06.0000, -5.536650855191692E+08,  6.344717955480941E+07,  1.162155062640416E+07,
2450952.445208333, A.D. 1998-May-18 22:41:06.0000, -5.538024608511956E+08,  6.218665322499553E+07,  1.185494914007822E+07,
2450953.445208333, A.D. 1998-May-19 22:41:06.0000, -5.539366694976913E+08,  6.092577180378702E+07,  1.208827988095034E+07,
2450954.445208333, A.D. 1998-May-20 22:41:06.0000, -5.540677106854237E+08,  5.966454249613692E+07,  1.232154151417029E+07,
2450955.445208333, A.D. 1998-May-21 22:41:06.0000, -5.541955836557099E+08,  5.840297250825694E+07,  1.255473270516535E+07,
2450956.445208333, A.D. 1998-May-22 22:41:06.0000, -5.543202876643933E+08,  5.714106904757259E+07,  1.278785211963880E+07,
2450957.445208333, A.D. 1998-May-23 22:41:06.0000, -5.544418219818144E+08,  5.587883932267733E+07,  1.302089842356789E+07,
2450958.445208333, A.D. 1998-May-24 22:41:06.0000, -5.545601858927727E+08,  5.461629054328700E+07,  1.325387028320103E+07,
2450959.445208333, A.D. 1998-May-25 22:41:06.0000, -5.546753786964803E+08,  5.335342992019581E+07,  1.348676636505422E+07,
2450960.445208333, A.D. 1998-May-26 22:41:06.0000, -5.547873997065049E+08,  5.209026466523582E+07,  1.371958533590700E+07,
2450961.445208333, A.D. 1998-May-27 22:41:06.0000, -5.548962482507025E+08,  5.082680199124262E+07,  1.395232586279764E+07,
2450962.445208333, A.D. 1998-May-28 22:41:06.0000, -5.550019236711370E+08,  4.956304911202971E+07,  1.418498661301815E+07,
2450963.445208333, A.D. 1998-May-29 22:41:06.0000, -5.551044253239913E+08,  4.829901324237655E+07,  1.441756625410939E+07,
2450964.445208333, A.D. 1998-May-30 22:41:06.0000, -5.552037525794661E+08,  4.703470159803278E+07,  1.465006345385648E+07,
2450965.445208333, A.D. 1998-May-31 22:41:06.0000, -5.552999048216732E+08,  4.577012139574453E+07,  1.488247688028543E+07,
2450966.445208333, A.D. 1998-Jun-01 22:41:06.0000, -5.553928814485252E+08,  4.450527985330715E+07,  1.511480520166171E+07,
2450967.445208333, A.D. 1998-Jun-02 22:41:06.0000, -5.554826818716313E+08,  4.324018418964583E+07,  1.534704708649144E+07,
2450968.445208333, A.D. 1998-Jun-03 22:41:06.0000, -5.555693055162019E+08,  4.197484162492862E+07,  1.557920120352625E+07,
2450969.445208333, A.D. 1998-Jun-04 22:41:06.0000, -5.556527518209769E+08,  4.070925938070937E+07,  1.581126622177260E+07,
2450970.445208333, A.D. 1998-Jun-05 22:41:06.0000, -5.557330202381862E+08,  3.944344468009728E+07,  1.604324081050632E+07,
2450971.445208333, A.D. 1998-Jun-06 22:41:06.0000, -5.558101102335514E+08,  3.817740474794491E+07,  1.627512363929233E+07,
2450972.445208333, A.D. 1998-Jun-07 22:41:06.0000, -5.558840212863371E+08,  3.691114681104285E+07,  1.650691337800959E+07,
2450973.445208333, A.D. 1998-Jun-08 22:41:06.0000, -5.559547528894552E+08,  3.564467809830604E+07,  1.673860869688005E+07,
2450974.445208333, A.D. 1998-Jun-09 22:41:06.0000, -5.560223045496205E+08,  3.437800584093624E+07,  1.697020826650047E+07,
2450975.445208333, A.D. 1998-Jun-10 22:41:06.0000, -5.560866757875497E+08,  3.311113727254417E+07,  1.720171075787496E+07,
2450976.445208333, A.D. 1998-Jun-11 22:41:06.0000, -5.561478661381932E+08,  3.184407962921904E+07,  1.743311484244608E+07,
2450977.445208333, A.D. 1998-Jun-12 22:41:06.0000, -5.562058751509776E+08,  3.057684014953873E+07,  1.766441919212215E+07,
2450978.445208333, A.D. 1998-Jun-13 22:41:06.0000, -5.562607023900473E+08,  2.930942607451994E+07,  1.789562247929964E+07,
2450979.445208333, A.D. 1998-Jun-14 22:41:06.0000, -5.563123474344832E+08,  2.804184464751218E+07,  1.812672337687865E+07,
2450980.445208333, A.D. 1998-Jun-15 22:41:06.0000, -5.563608098784856E+08,  2.677410311404863E+07,  1.835772055827189E+07,
2450981.445208333, A.D. 1998-Jun-16 22:41:06.0000, -5.564060893315153E+08,  2.550620872166729E+07,  1.858861269740703E+07,
2450982.445208333, A.D. 1998-Jun-17 22:41:06.0000, -5.564481854183854E+08,  2.423816871971525E+07,  1.881939846872338E+07,
2450983.445208333, A.D. 1998-Jun-18 22:41:06.0000, -5.564870977793086E+08,  2.296999035915246E+07,  1.905007654716438E+07,
2450984.445208333, A.D. 1998-Jun-19 22:41:06.0000, -5.565228260699027E+08,  2.170168089236629E+07,  1.928064560816714E+07,
2450985.445208333, A.D. 1998-Jun-20 22:41:06.0000, -5.565553699611644E+08,  2.043324757300321E+07,  1.951110432765044E+07,
2450986.445208333, A.D. 1998-Jun-21 22:41:06.0000, -5.565847291394185E+08,  1.916469765582390E+07,  1.974145138200233E+07,
2450987.445208333, A.D. 1998-Jun-22 22:41:06.0000, -5.566109033062507E+08,  1.789603839658310E+07,  1.997168544806829E+07,
2450988.445208333, A.D. 1998-Jun-23 22:41:06.0000, -5.566338921784301E+08,  1.662727705193429E+07,  2.020180520314059E+07,
2450989.445208333, A.D. 1998-Jun-24 22:41:06.0000, -5.566536954878314E+08,  1.535842087935695E+07,  2.043180932494923E+07,
2450990.445208333, A.D. 1998-Jun-25 22:41:06.0000, -5.566703129813566E+08,  1.408947713710383E+07,  2.066169649165465E+07,
2450991.445208333, A.D. 1998-Jun-26 22:41:06.0000, -5.566837444208627E+08,  1.282045308416349E+07,  2.089146538184207E+07,
2450992.445208333, A.D. 1998-Jun-27 22:41:06.0000, -5.566939895830942E+08,  1.155135598023723E+07,  2.112111467451772E+07,
2450993.445208333, A.D. 1998-Jun-28 22:41:06.0000, -5.567010482596258E+08,  1.028219308572625E+07,  2.135064304910643E+07,
2450994.445208333, A.D. 1998-Jun-29 22:41:06.0000, -5.567049202568102E+08,  9.012971661725368E+06,  2.158004918545071E+07,
2450995.445208333, A.D. 1998-Jun-30 22:41:06.0000, -5.567056053957368E+08,  7.743698970022620E+06,  2.180933176381079E+07,
2450996.445208333, A.D. 1998-Jul-01 22:41:06.0000, -5.567031035121946E+08,  6.474382273102453E+06,  2.203848946486581E+07,
