JDTDB,Calendar Date (TDB),X,Y,Z,
2450961.749027778, A.D. 1998-May-28 05:58:36.0000,  3.172610811399353E+08, -4.490643970993518E+08, -5.666082686842787E+07,
2450962.749027778, A.D. 1998-May-29 05:58:36.0000,  3.182661394186344E+08, -4.482655834413842E+08, -5.674536951463208E+07,
2450963.749027778, A.D. 1998-May-30 05:58:36.0000,  3.192693319712130E+08, -4.474641361812618E+08, -5.682957869392201E+07,
2450964.749027778, A.D. 1998-May-31 05:58:36.0000,  3.202706522751638E+08, -4.466600591384214E+08, -5.691345379795599E+07,
2450965.749027778, A.D. 1998-Jun-01 05:58:36.0000,  3.212700938128641E+08, -4.458533561473534E+08, -5.699699421959847E+07,
2450966.749027778, A.D. 1998-Jun-02 05:58:36.0000,  3.222676500717096E+08, -4.450440310575386E+08, -5.708019935292724E+07,
2450967.749027778, A.D. 1998-Jun-03 05:58:36.0000,  3.232633145442411E+08, -4.442320877333542E+08, -5.716306859323764E+07,
2450968.749027778, A.D. 1998-Jun-04 05:58:36.0000,  3.242570807282581E+08, -4.434175300539480E+08, -5.724560133704278E+07,
2450969.749027778, A.D. 1998-Jun-05 05:58:36.0000,  3.252489421269073E+08, -4.426003619130839E+08, -5.732779698206908E+07,
2450970.749027778, A.D. 1998-Jun-06 05:58:36.0000,  3.262388922487348E+08, -4.417805872189620E+08, -5.740965492724663E+07,
2450971.749027778, A.D. 1998-Jun-07 05:58:36.0000,  3.272269246076950E+08, -4.409582098940243E+08, -5.749117457269448E+07,
2450972.749027778, A.D. 1998-Jun-08 05:58:36.0000,  3.282130327231088E+08, -4.401332338747583E+08, -5.757235531970054E+07,
2450973.749027778, A.D. 1998-Jun-09 05:58:36.0000,  3.291972101195691E+08, -4.393056631115118E+08, -5.765319657069829E+07,
2450974.749027778, A.D. 1998-Jun-10 05:58:36.0000,  3.301794503267962E+08, -4.384755015683392E+08, -5.773369772924089E+07,
2450975.749027778, A.D. 1998-Jun-11 05:58:36.0000,  3.311597468794526E+08, -4.376427532228906E+08, -5.781385819997576E+07,
2450976.749027778, A.D. 1998-Jun-12 05:58:36.0000,  3.321380933169330E+08, -4.368074220663571E+08, -5.789367738862047E+07,
2450977.749027778, A.D. 1998-Jun-13 05:58:36.0000,  3.331144831831456E+08, -4.359695121034759E+08, -5.797315470194367E+07,
