JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.993417674829125E+09, -7.233085341211034E+07, -2.825813301990470E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.993467282477152E+09, -7.191121297735085E+07, -2.825689377397470E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.993516862752604E+09, -7.149157407757515E+07, -2.825565439869737E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.993566415674026E+09, -7.107193671717130E+07, -2.825441489421980E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.993615941260467E+09, -7.065230089916226E+07, -2.825317526068422E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.993665439531240E+09, -7.023266662512207E+07, -2.825193549822512E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.993714910505682E+09, -6.981303389515162E+07, -2.825069560696689E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.993764354202903E+09, -6.939340270791449E+07, -2.824945558702180E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.993813770641566E+09, -6.897377306072877E+07, -2.824821543848879E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.993863159839696E+09, -6.855414494970356E+07, -2.824697516145281E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.993912521814532E+09, -6.813451836990613E+07, -2.824573475598487E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.993961856582442E+09, -6.771489331554431E+07, -2.824449422214271E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.994011164158856E+09, -6.729526978015080E+07, -2.824325355997182E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.994060444558269E+09, -6.687564775675905E+07, -2.824201276950679E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.994109697794252E+09, -6.645602723805925E+07, -2.824077185077279E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.994158923879517E+09, -6.603640821653311E+07, -2.823953080378718E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.994208122825960E+09, -6.561679068456323E+07, -2.823828962856094E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.994257294644756E+09, -6.519717463451813E+07, -2.823704832510007E+08,
