JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.623738426, A.D. 1998-Jan-05 02:58:11.0000,  6.442922976678035E+07,  5.217610666662015E+08,  6.580747374631009E+07,
2450819.623738426, A.D. 1998-Jan-06 02:58:11.0000,  6.300244173343585E+07,  5.219481073650082E+08,  6.570364888342899E+07,
2450820.623738426, A.D. 1998-Jan-07 02:58:11.0000,  6.157523318014252E+07,  5.221316711108359E+08,  6.559938631390476E+07,
2450821.623738426, A.D. 1998-Jan-08 02:58:11.0000,  6.014761361967131E+07,  5.223117566878107E+08,  6.549468673295408E+07,
2450822.623738426, A.D. 1998-Jan-09 02:58:11.0000,  5.871959256832075E+07,  5.224883629110587E+08,  6.538955083967990E+07,
2450823.623738426, A.D. 1998-Jan-10 02:58:11.0000,  5.729117954580523E+07,  5.226614886267410E+08,  6.528397933706152E+07,
2450824.623738426, A.D. 1998-Jan-11 02:58:11.0000,  5.586238407513861E+07,  5.228311327120858E+08,  6.517797293194577E+07,
2450825.623738426, A.D. 1998-Jan-12 02:58:11.0000,  5.443321568251429E+07,  5.229972940754197E+08,  6.507153233503750E+07,
2450826.623738426, A.D. 1998-Jan-13 02:58:11.0000,  5.300368389718204E+07,  5.231599716561964E+08,  6.496465826089060E+07,
2450827.623738426, A.D. 1998-Jan-14 02:58:11.0000,  5.157379825132224E+07,  5.233191644250246E+08,  6.485735142789885E+07,
2450828.623738426, A.D. 1998-Jan-15 02:58:11.0000,  5.014356827991787E+07,  5.234748713836927E+08,  6.474961255828717E+07,
2450829.623738426, A.D. 1998-Jan-16 02:58:11.0000,  4.871300352062479E+07,  5.236270915651920E+08,  6.464144237810263E+07,
2450830.623738426, A.D. 1998-Jan-17 02:58:11.0000,  4.728211351364048E+07,  5.237758240337377E+08,  6.453284161720505E+07,
2450831.623738426, A.D. 1998-Jan-18 02:58:11.0000,  4.585090780157165E+07,  5.239210678847877E+08,  6.442381100925833E+07,
2450832.623738426, A.D. 1998-Jan-19 02:58:11.0000,  4.441939592930075E+07,  5.240628222450604E+08,  6.431435129172090E+07,
2450833.623738426, A.D. 1998-Jan-20 02:58:11.0000,  4.298758744385186E+07,  5.242010862725491E+08,  6.420446320583662E+07,
2450834.623738426, A.D. 1998-Jan-21 02:58:11.0000,  4.155549189425587E+07,  5.243358591565359E+08,  6.409414749662536E+07,
2450835.623738426, A.D. 1998-Jan-22 02:58:11.0000,  4.012311883141514E+07,  5.244671401176032E+08,  6.398340491287327E+07,
2450836.623738426, A.D. 1998-Jan-23 02:58:11.0000,  3.869047780796791E+07,  5.245949284076442E+08,  6.387223620712346E+07,
2450837.623738426, A.D. 1998-Jan-24 02:58:11.0000,  3.725757837815227E+07,  5.247192233098705E+08,  6.376064213566613E+07,
2450838.623738426, A.D. 1998-Jan-25 02:58:11.0000,  3.582443009766998E+07,  5.248400241388198E+08,  6.364862345852876E+07,
2450839.623738426, A.D. 1998-Jan-26 02:58:11.0000,  3.439104252355017E+07,  5.249573302403612E+08,  6.353618093946588E+07,
2450840.623738426, A.D. 1998-Jan-27 02:58:11.0000,  3.295742521401276E+07,  5.250711409916984E+08,  6.342331534594968E+07,
2450841.623738426, A.D. 1998-Jan-28 02:58:11.0000,  3.152358772833207E+07,  5.251814558013738E+08,  6.331002744915897E+07,
