JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.886562500, A.D. 1998-Jan-07 09:16:39.0000,  7.243877028995182E+07, -7.042483037700758E+08, -1.188117965169805E+08,
2450821.886562500, A.D. 1998-Jan-08 09:16:39.0000,  7.345328756382255E+07, -7.040020201364462E+08, -1.188545550309267E+08,
2450822.886562500, A.D. 1998-Jan-09 09:16:39.0000,  7.446760838816075E+07, -7.037538485986824E+08, -1.188969947222036E+08,
2450823.886562500, A.D. 1998-Jan-10 09:16:39.0000,  7.548172993861215E+07, -7.035037887776240E+08, -1.189391153012923E+08,
2450824.886562500, A.D. 1998-Jan-11 09:16:39.0000,  7.649564938784529E+07, -7.032518402957709E+08, -1.189809164787169E+08,
2450825.886562500, A.D. 1998-Jan-12 09:16:39.0000,  7.750936390554824E+07, -7.029980027772731E+08, -1.190223979650418E+08,
2450826.886562500, A.D. 1998-Jan-13 09:16:39.0000,  7.852287065842293E+07, -7.027422758479213E+08, -1.190635594708730E+08,
2450827.886562500, A.D. 1998-Jan-14 09:16:39.0000,  7.953616681017651E+07, -7.024846591351409E+08, -1.191044007068565E+08,
2450828.886562500, A.D. 1998-Jan-15 09:16:39.0000,  8.054924952151088E+07, -7.022251522679853E+08, -1.191449213836776E+08,
2450829.886562500, A.D. 1998-Jan-16 09:16:39.0000,  8.156211595011078E+07, -7.019637548771319E+08, -1.191851212120607E+08,
2450830.886562500, A.D. 1998-Jan-17 09:16:39.0000,  8.257476325063007E+07, -7.017004665948777E+08, -1.192249999027680E+08,
2450831.886562500, A.D. 1998-Jan-18 09:16:39.0000,  8.358718857467736E+07, -7.014352870551399E+08, -1.192645571665992E+08,
2450832.886562500, A.D. 1998-Jan-19 09:16:39.0000,  8.459938907080053E+07, -7.011682158934536E+08, -1.193037927143902E+08,
2450833.886562500, A.D. 1998-Jan-20 09:16:39.0000,  8.561136188447052E+07, -7.008992527469734E+08, -1.193427062570128E+08,
2450834.886562500, A.D. 1998-Jan-21 09:16:39.0000,  8.662310415806472E+07, -7.006283972544757E+08, -1.193812975053741E+08,
2450835.886562500, A.D. 1998-Jan-22 09:16:39.0000,  8.763461303084980E+07, -7.003556490563613E+08, -1.194195661704152E+08,
2450836.886562500, A.D. 1998-Jan-23 09:16:39.0000,  8.864588563896419E+07, -7.000810077946603E+08, -1.194575119631113E+08,
2450837.886562500, A.D. 1998-Jan-24 09:16:39.0000,  8.965691911540043E+07, -6.998044731130359E+08, -1.194951345944708E+08,
2450838.886562500, A.D. 1998-Jan-25 09:16:39.0000,  9.066771058998717E+07, -6.995260446567918E+08, -1.195324337755348E+08,
