JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.711309260986362E+09, -5.058918104686218E+09,  1.740233711853838E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.711057249732305E+09, -5.059189384754951E+09,  1.735209902359724E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.710805224187406E+09, -5.059460651499054E+09,  1.730186087269855E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.710553184334422E+09, -5.059731904920337E+09,  1.725162266460729E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.710301130155614E+09, -5.060003145019247E+09,  1.720138439813995E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.710049061632967E+09, -5.060274371794779E+09,  1.715114607218790E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.709796978748452E+09, -5.060545585244457E+09,  1.710090768574429E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.709544881484262E+09, -5.060816785364368E+09,  1.705066923792505E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.709292769823040E+09, -5.061087972149251E+09,  1.700043072797656E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.709040643748068E+09, -5.061359145592640E+09,  1.695019215528727E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.708788503243407E+09, -5.061630305687023E+09,  1.689995351938391E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.708536348294002E+09, -5.061901452424032E+09,  1.684971481992650E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.708284178885721E+09, -5.062172585794624E+09,  1.679947605669761E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.708031995005382E+09, -5.062443705789255E+09,  1.674923722958779E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.707779796640711E+09, -5.062714812398040E+09,  1.669899833858395E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.707527583780311E+09, -5.062985905610882E+09,  1.664875938374805E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.707275356413586E+09, -5.063256985417590E+09,  1.659852036520934E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.707023114530671E+09, -5.063528051807956E+09,  1.654828128314352E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.706770858122361E+09, -5.063799104771820E+09,  1.649804213776565E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.706518587180023E+09, -5.064070144299115E+09,  1.644780292931771E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.706266301695534E+09, -5.064341170379895E+09,  1.639756365805984E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.706014001661214E+09, -5.064612183004339E+09,  1.634732432426214E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.705761687069766E+09, -5.064883182162767E+09,  1.629708492820215E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.705509357914232E+09, -5.065154167845631E+09,  1.624684547015810E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.705257014187943E+09, -5.065425140043497E+09,  1.619660595040560E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.705004655884489E+09, -5.065696098747048E+09,  1.614636636921835E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.704752282997689E+09, -5.065967043947059E+09,  1.609612672686291E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.704499895521568E+09, -5.066237975634386E+09,  1.604588702360129E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.704247493450338E+09, -5.066508893799944E+09,  1.599564725968719E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.703995076778390E+09, -5.066779798434702E+09,  1.594540743537068E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.703742645500273E+09, -5.067050689529660E+09,  1.589516755089378E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.703490199610699E+09, -5.067321567075840E+09,  1.584492760649467E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.703237739104531E+09, -5.067592431064274E+09,  1.579468760240602E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.702985263976784E+09, -5.067863281485991E+09,  1.574444753885746E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.702732774222622E+09, -5.068134118332008E+09,  1.569420741607475E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.702480269837365E+09, -5.068404941593330E+09,  1.564396723428297E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.702227750816481E+09, -5.068675751260933E+09,  1.559372699370408E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.701975217155596E+09, -5.068946547325759E+09,  1.554348669456291E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.701722668850497E+09, -5.069217329778722E+09,  1.549324633708143E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.701470105897133E+09, -5.069488098610692E+09,  1.544300592148542E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.701217528291619E+09, -5.069758853812506E+09,  1.539276544800186E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.700964936030251E+09, -5.070029595374954E+09,  1.534252491686225E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.700712329109489E+09, -5.070300323288786E+09,  1.529228432829952E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.700459707525989E+09, -5.070571037544714E+09,  1.524204368255329E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.700207071276586E+09, -5.070841738133408E+09,  1.519180297986841E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.699954420358311E+09, -5.071112425045496E+09,  1.514156222049260E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.699701754768394E+09, -5.071383098271580E+09,  1.509132140468431E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.699449074504266E+09, -5.071653757802221E+09,  1.504108053270507E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.699196379563569E+09, -5.071924403627957E+09,  1.499083960482550E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.698943669944158E+09, -5.072195035739302E+09,  1.494059862132359E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.698690945644105E+09, -5.072465654126748E+09,  1.489035758248615E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.698438206661711E+09, -5.072736258780779E+09,  1.484011648860860E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.698185452995501E+09, -5.073006849691868E+09,  1.478987533999419E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.697932684644237E+09, -5.073277426850489E+09,  1.473963413695502E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.697679901606917E+09, -5.073547990247127E+09,  1.468939287981439E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.697427103882789E+09, -5.073818539872278E+09,  1.463915156890297E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.697174291471343E+09, -5.074089075716466E+09,  1.458891020456314E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.696921464372327E+09, -5.074359597770249E+09,  1.453866878714538E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.696668622585745E+09, -5.074630106024229E+09,  1.448842731700873E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.696415766111862E+09, -5.074900600469066E+09,  1.443818579452372E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.696162894951212E+09, -5.075171081095488E+09,  1.438794422006917E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.695910009104597E+09, -5.075441547894305E+09,  1.433770259403181E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.695657108573092E+09, -5.075712000856429E+09,  1.428746091680741E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.695404193358047E+09, -5.075982439972883E+09,  1.423721918879962E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.695151263461094E+09, -5.076252865234819E+09,  1.418697741041684E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.694898318884138E+09, -5.076523276633550E+09,  1.413673558207560E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.694645359629366E+09, -5.076793674160552E+09,  1.408649370419526E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.694392385699241E+09, -5.077064057807504E+09,  1.403625177719665E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.694139397096496E+09, -5.077334427566303E+09,  1.398600980150318E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.693886393824133E+09, -5.077604783429098E+09,  1.393576777753520E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.693633375885407E+09, -5.077875125388319E+09,  1.388552570570779E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -4.693380343283822E+09, -5.078145453436702E+09,  1.383528358642960E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -4.693127296023097E+09, -5.078415767567333E+09,  1.378504142009425E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -4.692874234107159E+09, -5.078686067773676E+09,  1.373479920708108E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -4.692621157540097E+09, -5.078956354049611E+09,  1.368455694774508E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -4.692368066326135E+09, -5.079226626389470E+09,  1.363431464241362E+07,
