JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.614716502701908E+09,  4.126384499937535E+09, -1.486802170240660E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.614293242322889E+09,  4.126624254440355E+09, -1.486441308820767E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.613869959866379E+09,  4.126863972008729E+09, -1.486080434804983E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.613446655353800E+09,  4.127103652637645E+09, -1.485719548210032E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.613023328807075E+09,  4.127343296323456E+09, -1.485358649052160E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.612599980248395E+09,  4.127582903063967E+09, -1.484997737346835E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.612176609699974E+09,  4.127822472858455E+09, -1.484636813108521E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.611753217183798E+09,  4.128062005707631E+09, -1.484275876350465E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.611329802721406E+09,  4.128301501613559E+09, -1.483914927084587E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.610906366333699E+09,  4.128540960579504E+09, -1.483553965321395E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.610482908040796E+09,  4.128780382609780E+09, -1.483192991070015E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.610059427861940E+09,  4.129019767709558E+09, -1.482832004338250E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.609635925815442E+09,  4.129259115884683E+09, -1.482471005132666E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.609212401918670E+09,  4.129498427141502E+09, -1.482109993458750E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.608788856188081E+09,  4.129737701486703E+09, -1.481748969321036E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.608365288639259E+09,  4.129976938927187E+09, -1.481387932723291E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.607941699286983E+09,  4.130216139469949E+09, -1.481026883668628E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.607518088145302E+09,  4.130455303122002E+09, -1.480665822159677E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.607094455227612E+09,  4.130694429890310E+09, -1.480304748198686E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.606670800546729E+09,  4.130933519781745E+09, -1.479943661787636E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.606247124114963E+09,  4.131172572803061E+09, -1.479582562928319E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.605823425944180E+09,  4.131411588960883E+09, -1.479221451622434E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.605399706045867E+09,  4.131650568261697E+09, -1.478860327871597E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.604975964431170E+09,  4.131889510711863E+09, -1.478499191677430E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.604552201110945E+09,  4.132128416317617E+09, -1.478138043041568E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.604128416095792E+09,  4.132367285085085E+09, -1.477776881965680E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.603704609396080E+09,  4.132606117020303E+09, -1.477415708451493E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.603280781021976E+09,  4.132844912129221E+09, -1.477054522500784E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.602856930983455E+09,  4.133083670417734E+09, -1.476693324115417E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.602433059290320E+09,  4.133322391891683E+09, -1.476332113297293E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.602009165952210E+09,  4.133561076556877E+09, -1.475970890048385E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.601585250978606E+09,  4.133799724419106E+09, -1.475609654370713E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.601161314378836E+09,  4.134038335484149E+09, -1.475248406266356E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.600737356162077E+09,  4.134276909757788E+09, -1.474887145737402E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.600313376337358E+09,  4.134515447245812E+09, -1.474525872786005E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.599889374913553E+09,  4.134753947954037E+09, -1.474164587414317E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.599465351899387E+09,  4.134992411888297E+09, -1.473803289624507E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.599041307303426E+09,  4.135230839054459E+09, -1.473441979418743E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.598617241134079E+09,  4.135469229458427E+09, -1.473080656799192E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.598193153399593E+09,  4.135707583106140E+09, -1.472719321768000E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.597769044108044E+09,  4.135945900003581E+09, -1.472357974327295E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.597344913267337E+09,  4.136184180156770E+09, -1.471996614479182E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.596920760885202E+09,  4.136422423571774E+09, -1.471635242225709E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.596496586969184E+09,  4.136660630254696E+09, -1.471273857568893E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.596072391526643E+09,  4.136898800211684E+09, -1.470912460510695E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.595648174564744E+09,  4.137136933448922E+09, -1.470551051053021E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.595223936090457E+09,  4.137375029972629E+09, -1.470189629197710E+08,
