JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.439120370, A.D. 1998-Jan-10 22:32:20.0000,  5.631698454462227E+08,  1.433988346266505E+08, -1.945030922372087E+07,
2450825.439120370, A.D. 1998-Jan-11 22:32:20.0000,  5.630166933885748E+08,  1.447057527555559E+08, -1.944693245453274E+07,
2450826.439120370, A.D. 1998-Jan-12 22:32:20.0000,  5.628607062328422E+08,  1.460119395143000E+08, -1.944345772578851E+07,
2450827.439120370, A.D. 1998-Jan-13 22:32:20.0000,  5.627018873338295E+08,  1.473173889988602E+08, -1.943988514367336E+07,
2450828.439120370, A.D. 1998-Jan-14 22:32:20.0000,  5.625402400558965E+08,  1.486220953200091E+08, -1.943621481472928E+07,
2450829.439120370, A.D. 1998-Jan-15 22:32:20.0000,  5.623757677728958E+08,  1.499260526033216E+08, -1.943244684585187E+07,
2450830.439120370, A.D. 1998-Jan-16 22:32:20.0000,  5.622084738681103E+08,  1.512292549891807E+08, -1.942858134428736E+07,
2450831.439120370, A.D. 1998-Jan-17 22:32:20.0000,  5.620383617341889E+08,  1.525316966327815E+08, -1.942461841762947E+07,
2450832.439120370, A.D. 1998-Jan-18 22:32:20.0000,  5.618654347730818E+08,  1.538333717041334E+08, -1.942055817381632E+07,
2450833.439120370, A.D. 1998-Jan-19 22:32:20.0000,  5.616896963959750E+08,  1.551342743880618E+08, -1.941640072112726E+07,
2450834.439120370, A.D. 1998-Jan-20 22:32:20.0000,  5.615111500232246E+08,  1.564343988842075E+08, -1.941214616818011E+07,
2450835.439120370, A.D. 1998-Jan-21 22:32:20.0000,  5.613297990842907E+08,  1.577337394070253E+08, -1.940779462392788E+07,
2450836.439120370, A.D. 1998-Jan-22 22:32:20.0000,  5.611456470176716E+08,  1.590322901857810E+08, -1.940334619765593E+07,
2450837.439120370, A.D. 1998-Jan-23 22:32:20.0000,  5.609586972708365E+08,  1.603300454645481E+08, -1.939880099897912E+07,
2450838.439120370, A.D. 1998-Jan-24 22:32:20.0000,  5.607689533001605E+08,  1.616269995022021E+08, -1.939415913783881E+07,
2450839.439120370, A.D. 1998-Jan-25 22:32:20.0000,  5.605764185708570E+08,  1.629231465724151E+08, -1.938942072450016E+07,
2450840.439120370, A.D. 1998-Jan-26 22:32:20.0000,  5.603810965569127E+08,  1.642184809636487E+08, -1.938458586954924E+07,
2450841.439120370, A.D. 1998-Jan-27 22:32:20.0000,  5.601829907410204E+08,  1.655129969791456E+08, -1.937965468389046E+07,
2450842.439120370, A.D. 1998-Jan-28 22:32:20.0000,  5.599821046145139E+08,  1.668066889369214E+08, -1.937462727874373E+07,
2450843.439120370, A.D. 1998-Jan-29 22:32:20.0000,  5.597784416773019E+08,  1.680995511697543E+08, -1.936950376564194E+07,
2450844.439120370, A.D. 1998-Jan-30 22:32:20.0000,  5.595720054378022E+08,  1.693915780251747E+08, -1.936428425642836E+07,
2450845.439120370, A.D. 1998-Jan-31 22:32:20.0000,  5.593627994128768E+08,  1.706827638654537E+08, -1.935896886325406E+07,
2450846.439120370, A.D. 1998-Feb-01 22:32:20.0000,  5.591508271277665E+08,  1.719731030675906E+08, -1.935355769857545E+07,
2450847.439120370, A.D. 1998-Feb-02 22:32:20.0000,  5.589360921160257E+08,  1.732625900232998E+08, -1.934805087515195E+07,
2450848.439120370, A.D. 1998-Feb-03 22:32:20.0000,  5.587185979194579E+08,  1.745512191389963E+08, -1.934244850604342E+07,
2450849.439120370, A.D. 1998-Feb-04 22:32:20.0000,  5.584983480880514E+08,  1.758389848357812E+08, -1.933675070460802E+07,
2450850.439120370, A.D. 1998-Feb-05 22:32:20.0000,  5.582753461799147E+08,  1.771258815494251E+08, -1.933095758449988E+07,
2450851.439120370, A.D. 1998-Feb-06 22:32:20.0000,  5.580495957612125E+08,  1.784119037303513E+08, -1.932506925966689E+07,
2450852.439120370, A.D. 1998-Feb-07 22:32:20.0000,  5.578211004061023E+08,  1.796970458436176E+08, -1.931908584434866E+07,
2450853.439120370, A.D. 1998-Feb-08 22:32:20.0000,  5.575898636966714E+08,  1.809813023688975E+08, -1.931300745307449E+07,
2450854.439120370, A.D. 1998-Feb-09 22:32:20.0000,  5.573558892228729E+08,  1.822646678004590E+08, -1.930683420066130E+07,
2450855.439120370, A.D. 1998-Feb-10 22:32:20.0000,  5.571191805824642E+08,  1.835471366471438E+08, -1.930056620221211E+07,
2450856.439120370, A.D. 1998-Feb-11 22:32:20.0000,  5.568797413809450E+08,  1.848287034323433E+08, -1.929420357311402E+07,
2450857.439120370, A.D. 1998-Feb-12 22:32:20.0000,  5.566375752314950E+08,  1.861093626939746E+08, -1.928774642903689E+07,
2450858.439120370, A.D. 1998-Feb-13 22:32:20.0000,  5.563926857549151E+08,  1.873891089844539E+08, -1.928119488593191E+07,
2450859.439120370, A.D. 1998-Feb-14 22:32:20.0000,  5.561450765795660E+08,  1.886679368706687E+08, -1.927454906003042E+07,
2450860.439120370, A.D. 1998-Feb-15 22:32:20.0000,  5.558947513413110E+08,  1.899458409339473E+08, -1.926780906784289E+07,
2450861.439120370, A.D. 1998-Feb-16 22:32:20.0000,  5.556417136834582E+08,  1.912228157700272E+08, -1.926097502615847E+07,
2450862.439120370, A.D. 1998-Feb-17 22:32:20.0000,  5.553859672567068E+08,  1.924988559890206E+08, -1.925404705204433E+07,
2450863.439120370, A.D. 1998-Feb-18 22:32:20.0000,  5.551275157190926E+08,  1.937739562153778E+08, -1.924702526284599E+07,
