JDTDB,Calendar Date (TDB),X,Y,Z,
2450834.318877315, A.D. 1998-Jan-20 19:39:11.0000,  6.831973420917608E+08, -6.264910667451534E+07,  1.956529531514908E+08,
2450835.318877315, A.D. 1998-Jan-21 19:39:11.0000,  6.833573230425382E+08, -6.162178709167478E+07,  1.958072778339029E+08,
2450836.318877315, A.D. 1998-Jan-22 19:39:11.0000,  6.835154387348959E+08, -6.059430460782745E+07,  1.959610642574103E+08,
2450837.318877315, A.D. 1998-Jan-23 19:39:11.0000,  6.836716895771196E+08, -5.956666209196241E+07,  1.961143122383824E+08,
2450838.318877315, A.D. 1998-Jan-24 19:39:11.0000,  6.838260759790998E+08, -5.853886241058208E+07,  1.962670215939522E+08,
2450839.318877315, A.D. 1998-Jan-25 19:39:11.0000,  6.839785983523188E+08, -5.751090842771026E+07,  1.964191921420149E+08,
2450840.318877315, A.D. 1998-Jan-26 19:39:11.0000,  6.841292571098386E+08, -5.648280300490118E+07,  1.965708237012261E+08,
2450841.318877315, A.D. 1998-Jan-27 19:39:11.0000,  6.842780526662868E+08, -5.545454900124906E+07,  1.967219160909997E+08,
2450842.318877315, A.D. 1998-Jan-28 19:39:11.0000,  6.844249854378449E+08, -5.442614927339869E+07,  1.968724691315068E+08,
2450843.318877315, A.D. 1998-Jan-29 19:39:11.0000,  6.845700558422337E+08, -5.339760667555643E+07,  1.970224826436735E+08,
2450844.318877315, A.D. 1998-Jan-30 19:39:11.0000,  6.847132642987024E+08, -5.236892405950207E+07,  1.971719564491789E+08,
2450845.318877315, A.D. 1998-Jan-31 19:39:11.0000,  6.848546112280141E+08, -5.134010427460133E+07,  1.973208903704539E+08,
2450846.318877315, A.D. 1998-Feb-01 19:39:11.0000,  6.849940970524336E+08, -5.031115016781900E+07,  1.974692842306784E+08,
2450847.318877315, A.D. 1998-Feb-02 19:39:11.0000,  6.851317221957146E+08, -4.928206458373286E+07,  1.976171378537802E+08,
2450848.318877315, A.D. 1998-Feb-03 19:39:11.0000,  6.852674870830867E+08, -4.825285036454807E+07,  1.977644510644327E+08,
2450849.318877315, A.D. 1998-Feb-04 19:39:11.0000,  6.854013921412437E+08, -4.722351035011267E+07,  1.979112236880527E+08,
2450850.318877315, A.D. 1998-Feb-05 19:39:11.0000,  6.855334377983291E+08, -4.619404737793352E+07,  1.980574555507988E+08,
2450851.318877315, A.D. 1998-Feb-06 19:39:11.0000,  6.856636244839258E+08, -4.516446428319313E+07,  1.982031464795689E+08,
2450852.318877315, A.D. 1998-Feb-07 19:39:11.0000,  6.857919526290425E+08, -4.413476389876752E+07,  1.983482963019983E+08,
2450853.318877315, A.D. 1998-Feb-08 19:39:11.0000,  6.859184226661018E+08, -4.310494905524470E+07,  1.984929048464576E+08,
2450854.318877315, A.D. 1998-Feb-09 19:39:11.0000,  6.860430350289286E+08, -4.207502258094449E+07,  1.986369719420500E+08,
2450855.318877315, A.D. 1998-Feb-10 19:39:11.0000,  6.861657901527383E+08, -4.104498730193931E+07,  1.987804974186092E+08,
2450856.318877315, A.D. 1998-Feb-11 19:39:11.0000,  6.862866884741254E+08, -4.001484604207604E+07,  1.989234811066969E+08,
2450857.318877315, A.D. 1998-Feb-12 19:39:11.0000,  6.864057304310526E+08, -3.898460162299947E+07,  1.990659228376001E+08,
2450858.318877315, A.D. 1998-Feb-13 19:39:11.0000,  6.865229164628408E+08, -3.795425686417706E+07,  1.992078224433286E+08,
2450859.318877315, A.D. 1998-Feb-14 19:39:11.0000,  6.866382470101599E+08, -3.692381458292526E+07,  1.993491797566116E+08,
2450860.318877315, A.D. 1998-Feb-15 19:39:11.0000,  6.867517225150199E+08, -3.589327759443779E+07,  1.994899946108949E+08,
