JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.063252315, A.D. 1998-Jul-13 13:31:05.0000,  4.522573115932613E+08, -2.173171214765752E+08,  2.092478095372152E+07,
2451009.063252315, A.D. 1998-Jul-14 13:31:05.0000,  4.528628354906473E+08, -2.160760566176586E+08,  2.081572463674504E+07,
2451010.063252315, A.D. 1998-Jul-15 13:31:05.0000,  4.534648270397048E+08, -2.148332989563639E+08,  2.070650398190181E+07,
2451011.063252315, A.D. 1998-Jul-16 13:31:05.0000,  4.540632816814984E+08, -2.135888582698355E+08,  2.059711984655339E+07,
2451012.063252315, A.D. 1998-Jul-17 13:31:05.0000,  4.546581948831287E+08, -2.123427443468004E+08,  2.048757308920753E+07,
2451013.063252315, A.D. 1998-Jul-18 13:31:05.0000,  4.552495621377525E+08, -2.110949669874999E+08,  2.037786456951421E+07,
2451014.063252315, A.D. 1998-Jul-19 13:31:05.0000,  4.558373789646021E+08, -2.098455360036210E+08,  2.026799514826173E+07,
2451015.063252315, A.D. 1998-Jul-20 13:31:05.0000,  4.564216409090042E+08, -2.085944612182305E+08,  2.015796568737268E+07,
2451016.063252315, A.D. 1998-Jul-21 13:31:05.0000,  4.570023435423986E+08, -2.073417524657072E+08,  2.004777704990002E+07,
2451017.063252315, A.D. 1998-Jul-22 13:31:05.0000,  4.575794824623556E+08, -2.060874195916771E+08,  1.993743010002299E+07,
2451018.063252315, A.D. 1998-Jul-23 13:31:05.0000,  4.581530532925944E+08, -2.048314724529476E+08,  1.982692570304304E+07,
2451019.063252315, A.D. 1998-Jul-24 13:31:05.0000,  4.587230516830002E+08, -2.035739209174437E+08,  1.971626472537979E+07,
2451020.063252315, A.D. 1998-Jul-25 13:31:05.0000,  4.592894733096407E+08, -2.023147748641438E+08,  1.960544803456693E+07,
2451021.063252315, A.D. 1998-Jul-26 13:31:05.0000,  4.598523138747836E+08, -2.010540441830165E+08,  1.949447649924791E+07,
2451022.063252315, A.D. 1998-Jul-27 13:31:05.0000,  4.604115691069120E+08, -1.997917387749579E+08,  1.938335098917186E+07,
2451023.063252315, A.D. 1998-Jul-28 13:31:05.0000,  4.609672347607414E+08, -1.985278685517300E+08,  1.927207237518941E+07,
2451024.063252315, A.D. 1998-Jul-29 13:31:05.0000,  4.615193066172348E+08, -1.972624434358991E+08,  1.916064152924830E+07,
2451025.063252315, A.D. 1998-Jul-30 13:31:05.0000,  4.620677804836180E+08, -1.959954733607753E+08,  1.904905932438916E+07,
2451026.063252315, A.D. 1998-Jul-31 13:31:05.0000,  4.626126521933954E+08, -1.947269682703528E+08,  1.893732663474108E+07,
2451027.063252315, A.D. 1998-Aug-01 13:31:05.0000,  4.631539176063645E+08, -1.934569381192506E+08,  1.882544433551729E+07,
2451028.063252315, A.D. 1998-Aug-02 13:31:05.0000,  4.636915726086303E+08, -1.921853928726545E+08,  1.871341330301066E+07,
2451029.063252315, A.D. 1998-Aug-03 13:31:05.0000,  4.642256131126205E+08, -1.909123425062599E+08,  1.860123441458911E+07,
2451030.063252315, A.D. 1998-Aug-04 13:31:05.0000,  4.647560350570994E+08, -1.896377970062149E+08,  1.848890854869103E+07,
2451031.063252315, A.D. 1998-Aug-05 13:31:05.0000,  4.652828344071821E+08, -1.883617663690663E+08,  1.837643658482061E+07,
2451032.063252315, A.D. 1998-Aug-06 13:31:05.0000,  4.658060071543486E+08, -1.870842606017044E+08,  1.826381940354296E+07,
2451033.063252315, A.D. 1998-Aug-07 13:31:05.0000,  4.663255493164585E+08, -1.858052897213115E+08,  1.815105788647923E+07,
2451034.063252315, A.D. 1998-Aug-08 13:31:05.0000,  4.668414569377652E+08, -1.845248637553100E+08,  1.803815291630144E+07,
2451035.063252315, A.D. 1998-Aug-09 13:31:05.0000,  4.673537260889308E+08, -1.832429927413132E+08,  1.792510537672725E+07,
2451036.063252315, A.D. 1998-Aug-10 13:31:05.0000,  4.678623528670416E+08, -1.819596867270776E+08,  1.781191615251449E+07,
2451037.063252315, A.D. 1998-Aug-11 13:31:05.0000,  4.683673333956242E+08, -1.806749557704571E+08,  1.769858612945540E+07,
2451038.063252315, A.D. 1998-Aug-12 13:31:05.0000,  4.688686638246639E+08, -1.793888099393596E+08,  1.758511619437066E+07,
2451039.063252315, A.D. 1998-Aug-13 13:31:05.0000,  4.693663403306221E+08, -1.781012593117045E+08,  1.747150723510293E+07,
2451040.063252315, A.D. 1998-Aug-14 13:31:05.0000,  4.698603591164587E+08, -1.768123139753843E+08,  1.735776014051022E+07,
2451041.063252315, A.D. 1998-Aug-15 13:31:05.0000,  4.703507164116555E+08, -1.755219840282275E+08,  1.724387580045854E+07,
2451042.063252315, A.D. 1998-Aug-16 13:31:05.0000,  4.708374084722435E+08, -1.742302795779642E+08,  1.712985510581446E+07,
2451043.063252315, A.D. 1998-Aug-17 13:31:05.0000,  4.713204315808342E+08, -1.729372107421932E+08,  1.701569894843649E+07,
2451044.063252315, A.D. 1998-Aug-18 13:31:05.0000,  4.717997820466559E+08, -1.716427876483521E+08,  1.690140822116642E+07,
2451045.063252315, A.D. 1998-Aug-19 13:31:05.0000,  4.722754562055972E+08, -1.703470204336869E+08,  1.678698381781960E+07,
2451046.063252315, A.D. 1998-Aug-20 13:31:05.0000,  4.727474504202566E+08, -1.690499192452242E+08,  1.667242663317454E+07,
2451047.063252315, A.D. 1998-Aug-21 13:31:05.0000,  4.732157610800014E+08, -1.677514942397405E+08,  1.655773756296199E+07,
2451048.063252315, A.D. 1998-Aug-22 13:31:05.0000,  4.736803846010366E+08, -1.664517555837302E+08,  1.644291750385293E+07,
2451049.063252315, A.D. 1998-Aug-23 13:31:05.0000,  4.741413174264845E+08, -1.651507134533678E+08,  1.632796735344646E+07,
2451050.063252315, A.D. 1998-Aug-24 13:31:05.0000,  4.745985560264748E+08, -1.638483780344630E+08,  1.621288801025677E+07,
2451051.063252315, A.D. 1998-Aug-25 13:31:05.0000,  4.750520968982470E+08, -1.625447595224041E+08,  1.609768037370038E+07,
2451052.063252315, A.D. 1998-Aug-26 13:31:05.0000,  4.755019365662631E+08, -1.612398681220859E+08,  1.598234534408332E+07,
