JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.932222222, A.D. 1998-Jul-24 10:22:24.0000, -1.603499411790239E+08, -4.437625891857953E+08,  6.484789452468769E+07,
2451019.932222222, A.D. 1998-Jul-25 10:22:24.0000, -1.590444130932692E+08, -4.442666724365742E+08,  6.447517425656906E+07,
2451020.932222222, A.D. 1998-Jul-26 10:22:24.0000, -1.577374273257104E+08, -4.447666808019506E+08,  6.410186265196159E+07,
2451021.932222222, A.D. 1998-Jul-27 10:22:24.0000, -1.564289956934721E+08, -4.452626092282979E+08,  6.372796306653754E+07,
2451022.932222222, A.D. 1998-Jul-28 10:22:24.0000, -1.551191300299284E+08, -4.457544526991149E+08,  6.335347886227261E+07,
2451023.932222222, A.D. 1998-Jul-29 10:22:24.0000, -1.538078421846007E+08, -4.462422062350889E+08,  6.297841340741575E+07,
2451024.932222222, A.D. 1998-Jul-30 10:22:24.0000, -1.524951440230559E+08, -4.467258648941624E+08,  6.260277007645942E+07,
2451025.932222222, A.D. 1998-Jul-31 10:22:24.0000, -1.511810474268037E+08, -4.472054237715967E+08,  6.222655225010940E+07,
2451026.932222222, A.D. 1998-Aug-01 10:22:24.0000, -1.498655642931952E+08, -4.476808780000387E+08,  6.184976331525436E+07,
2451027.932222222, A.D. 1998-Aug-02 10:22:24.0000, -1.485487065353192E+08, -4.481522227495873E+08,  6.147240666493589E+07,
2451028.932222222, A.D. 1998-Aug-03 10:22:24.0000, -1.472304860819006E+08, -4.486194532278596E+08,  6.109448569831753E+07,
2451029.932222222, A.D. 1998-Aug-04 10:22:24.0000, -1.459109148771970E+08, -4.490825646800591E+08,  6.071600382065409E+07,
2451030.932222222, A.D. 1998-Aug-05 10:22:24.0000, -1.445900048808958E+08, -4.495415523890435E+08,  6.033696444326089E+07,
2451031.932222222, A.D. 1998-Aug-06 10:22:24.0000, -1.432677680680106E+08, -4.499964116753947E+08,  5.995737098348255E+07,
2451032.932222222, A.D. 1998-Aug-07 10:22:24.0000, -1.419442164287776E+08, -4.504471378974885E+08,  5.957722686466172E+07,
2451033.932222222, A.D. 1998-Aug-08 10:22:24.0000, -1.406193619685507E+08, -4.508937264515659E+08,  5.919653551610737E+07,
2451034.932222222, A.D. 1998-Aug-09 10:22:24.0000, -1.392932167076969E+08, -4.513361727718063E+08,  5.881530037306322E+07,
2451035.932222222, A.D. 1998-Aug-10 10:22:24.0000, -1.379657926814896E+08, -4.517744723304008E+08,  5.843352487667534E+07,
2451036.932222222, A.D. 1998-Aug-11 10:22:24.0000, -1.366371019400019E+08, -4.522086206376288E+08,  5.805121247396012E+07,
2451037.932222222, A.D. 1998-Aug-12 10:22:24.0000, -1.353071565479974E+08, -4.526386132419345E+08,  5.766836661777098E+07,
2451038.932222222, A.D. 1998-Aug-13 10:22:24.0000, -1.339759685848196E+08, -4.530644457300063E+08,  5.728499076676545E+07,
2451039.932222222, A.D. 1998-Aug-14 10:22:24.0000, -1.326435501442792E+08, -4.534861137268586E+08,  5.690108838537137E+07,
2451040.932222222, A.D. 1998-Aug-15 10:22:24.0000, -1.313099133345377E+08, -4.539036128959144E+08,  5.651666294375294E+07,
2451041.932222222, A.D. 1998-Aug-16 10:22:24.0000, -1.299750702779882E+08, -4.543169389390905E+08,  5.613171791777545E+07,
2451042.932222222, A.D. 1998-Aug-17 10:22:24.0000, -1.286390331111306E+08, -4.547260875968848E+08,  5.574625678897017E+07,
2451043.932222222, A.D. 1998-Aug-18 10:22:24.0000, -1.273018139844428E+08, -4.551310546484650E+08,  5.536028304449831E+07,
2451044.932222222, A.D. 1998-Aug-19 10:22:24.0000, -1.259634250622442E+08, -4.555318359117578E+08,  5.497380017711383E+07,
2451045.932222222, A.D. 1998-Aug-20 10:22:24.0000, -1.246238785225523E+08, -4.559284272435387E+08,  5.458681168512565E+07,
2451046.932222222, A.D. 1998-Aug-21 10:22:24.0000, -1.232831865569302E+08, -4.563208245395210E+08,  5.419932107235944E+07,
2451047.932222222, A.D. 1998-Aug-22 10:22:24.0000, -1.219413613703236E+08, -4.567090237344416E+08,  5.381133184811817E+07,
2451048.932222222, A.D. 1998-Aug-23 10:22:24.0000, -1.205984151808882E+08, -4.570930208021430E+08,  5.342284752714194E+07,
2451049.932222222, A.D. 1998-Aug-24 10:22:24.0000, -1.192543602198037E+08, -4.574728117556455E+08,  5.303387162956776E+07,
2451050.932222222, A.D. 1998-Aug-25 10:22:24.0000, -1.179092087310774E+08, -4.578483926472101E+08,  5.264440768088831E+07,
2451051.932222222, A.D. 1998-Aug-26 10:22:24.0000, -1.165629729713358E+08, -4.582197595683861E+08,  5.225445921191175E+07,
2451052.932222222, A.D. 1998-Aug-27 10:22:24.0000, -1.152156652096086E+08, -4.585869086500378E+08,  5.186402975872149E+07,
2451053.932222222, A.D. 1998-Aug-28 10:22:24.0000, -1.138672977271060E+08, -4.589498360623480E+08,  5.147312286263771E+07,
