JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.135613426, A.D. 1998-Jul-24 15:15:17.0000,  1.042813558959206E+08, -4.568815402673323E+08, -1.675122984846014E+07,
2451020.135613426, A.D. 1998-Jul-25 15:15:17.0000,  1.057004205753068E+08, -4.566324419340448E+08, -1.645997129512438E+07,
2451021.135613426, A.D. 1998-Jul-26 15:15:17.0000,  1.071184700285653E+08, -4.563789570797746E+08, -1.616855461843202E+07,
2451022.135613426, A.D. 1998-Jul-27 15:15:17.0000,  1.085354910669375E+08, -4.561210899582323E+08, -1.587698268248802E+07,
2451023.135613426, A.D. 1998-Jul-28 15:15:17.0000,  1.099514705232805E+08, -4.558588448646293E+08, -1.558525835062921E+07,
2451024.135613426, A.D. 1998-Jul-29 15:15:17.0000,  1.113663952521829E+08, -4.555922261355585E+08, -1.529338448539028E+07,
2451025.135613426, A.D. 1998-Jul-30 15:15:17.0000,  1.127802521300786E+08, -4.553212381488745E+08, -1.500136394847021E+07,
2451026.135613426, A.D. 1998-Jul-31 15:15:17.0000,  1.141930280553609E+08, -4.550458853235737E+08, -1.470919960069913E+07,
2451027.135613426, A.D. 1998-Aug-01 15:15:17.0000,  1.156047099484947E+08, -4.547661721196765E+08, -1.441689430200505E+07,
2451028.135613426, A.D. 1998-Aug-02 15:15:17.0000,  1.170152847521285E+08, -4.544821030381078E+08, -1.412445091138086E+07,
2451029.135613426, A.D. 1998-Aug-03 15:15:17.0000,  1.184247394312056E+08, -4.541936826205804E+08, -1.383187228685150E+07,
2451030.135613426, A.D. 1998-Aug-04 15:15:17.0000,  1.198330609730743E+08, -4.539009154494778E+08, -1.353916128544125E+07,
2451031.135613426, A.D. 1998-Aug-05 15:15:17.0000,  1.212402363875972E+08, -4.536038061477377E+08, -1.324632076314127E+07,
2451032.135613426, A.D. 1998-Aug-06 15:15:17.0000,  1.226462527072608E+08, -4.533023593787379E+08, -1.295335357487753E+07,
2451033.135613426, A.D. 1998-Aug-07 15:15:17.0000,  1.240510969872836E+08, -4.529965798461813E+08, -1.266026257447863E+07,
2451034.135613426, A.D. 1998-Aug-08 15:15:17.0000,  1.254547563057242E+08, -4.526864722939836E+08, -1.236705061464414E+07,
2451035.135613426, A.D. 1998-Aug-09 15:15:17.0000,  1.268572177635893E+08, -4.523720415061619E+08, -1.207372054691318E+07,
2451036.135613426, A.D. 1998-Aug-10 15:15:17.0000,  1.282584684849418E+08, -4.520532923067247E+08, -1.178027522163320E+07,
2451037.135613426, A.D. 1998-Aug-11 15:15:17.0000,  1.296584956170086E+08, -4.517302295595641E+08, -1.148671748792940E+07,
2451038.135613426, A.D. 1998-Aug-12 15:15:17.0000,  1.310572863302902E+08, -4.514028581683484E+08, -1.119305019367406E+07,
2451039.135613426, A.D. 1998-Aug-13 15:15:17.0000,  1.324548278186694E+08, -4.510711830764192E+08, -1.089927618545699E+07,
2451040.135613426, A.D. 1998-Aug-14 15:15:17.0000,  1.338511072995239E+08, -4.507352092666879E+08, -1.060539830855581E+07,
2451041.135613426, A.D. 1998-Aug-15 15:15:17.0000,  1.352461120138390E+08, -4.503949417615358E+08, -1.031141940690726E+07,
2451042.135613426, A.D. 1998-Aug-16 15:15:17.0000,  1.366398292263244E+08, -4.500503856227165E+08, -1.001734232307887E+07,
2451043.135613426, A.D. 1998-Aug-17 15:15:17.0000,  1.380322462255342E+08, -4.497015459512593E+08, -9.723169898241550E+06,
2451044.135613426, A.D. 1998-Aug-18 15:15:17.0000,  1.394233503239917E+08, -4.493484278873742E+08, -9.428904972142577E+06,
2451045.135613426, A.D. 1998-Aug-19 15:15:17.0000,  1.408131288583201E+08, -4.489910366103594E+08, -9.134550383080065E+06,
2451046.135613426, A.D. 1998-Aug-20 15:15:17.0000,  1.422015691893796E+08, -4.486293773385065E+08, -8.840108967877120E+06,
2451047.135613426, A.D. 1998-Aug-21 15:15:17.0000,  1.435886587024136E+08, -4.482634553290071E+08, -8.545583561858088E+06,
2451048.135613426, A.D. 1998-Aug-22 15:15:17.0000,  1.449743848072034E+08, -4.478932758778545E+08, -8.250976998824984E+06,
2451049.135613426, A.D. 1998-Aug-23 15:15:17.0000,  1.463587349382333E+08, -4.475188443197406E+08, -7.956292111034334E+06,
2451050.135613426, A.D. 1998-Aug-24 15:15:17.0000,  1.477416965548667E+08, -4.471401660279458E+08, -7.661531729175210E+06,
2451051.135613426, A.D. 1998-Aug-25 15:15:17.0000,  1.491232571415329E+08, -4.467572464142151E+08, -7.366698682347089E+06,
2451052.135613426, A.D. 1998-Aug-26 15:15:17.0000,  1.505034042079234E+08, -4.463700909286208E+08, -7.071795798037350E+06,
2451053.135613426, A.D. 1998-Aug-27 15:15:17.0000,  1.518821252891959E+08, -4.459787050594017E+08, -6.776825902098298E+06,
2451054.135613426, A.D. 1998-Aug-28 15:15:17.0000,  1.532594079461813E+08, -4.455830943327807E+08, -6.481791818722725E+06,
2451055.135613426, A.D. 1998-Aug-29 15:15:17.0000,  1.546352397655888E+08, -4.451832643127523E+08, -6.186696370416373E+06,
2451056.135613426, A.D. 1998-Aug-30 15:15:17.0000,  1.560096083602003E+08, -4.447792206008393E+08, -5.891542377968401E+06,
2451057.135613426, A.D. 1998-Aug-31 15:15:17.0000,  1.573825013690463E+08, -4.443709688358188E+08, -5.596332660416424E+06,
2451058.135613426, A.D. 1998-Sep-01 15:15:17.0000,  1.587539064575503E+08, -4.439585146934206E+08, -5.301070035007477E+06,
2451059.135613426, A.D. 1998-Sep-02 15:15:17.0000,  1.601238113176359E+08, -4.435418638860046E+08, -5.005757317153722E+06,
2451060.135613426, A.D. 1998-Sep-03 15:15:17.0000,  1.614922036677842E+08, -4.431210221622255E+08, -4.710397320382982E+06,
2451061.135613426, A.D. 1998-Sep-04 15:15:17.0000,  1.628590712530369E+08, -4.426959953067060E+08, -4.414992856284738E+06,
2451062.135613426, A.D. 1998-Sep-05 15:15:17.0000,  1.642244018449503E+08, -4.422667891397250E+08, -4.119546734453201E+06,
2451063.135613426, A.D. 1998-Sep-06 15:15:17.0000,  1.655881832414989E+08, -4.418334095169441E+08, -3.824061762429416E+06,
2451064.135613426, A.D. 1998-Sep-07 15:15:17.0000,  1.669504032669454E+08, -4.413958623291827E+08, -3.528540745644212E+06,
2451065.135613426, A.D. 1998-Sep-08 15:15:17.0000,  1.683110497716897E+08, -4.409541535022534E+08, -3.232986487363696E+06,
2451066.135613426, A.D. 1998-Sep-09 15:15:17.0000,  1.696701106321172E+08, -4.405082889968539E+08, -2.937401788640887E+06,
2451067.135613426, A.D. 1998-Sep-10 15:15:17.0000,  1.710275737504654E+08, -4.400582748085209E+08, -2.641789448272914E+06,
2451068.135613426, A.D. 1998-Sep-11 15:15:17.0000,  1.723834270547186E+08, -4.396041169676273E+08, -2.346152262765318E+06,
2451069.135613426, A.D. 1998-Sep-12 15:15:17.0000,  1.737376584985459E+08, -4.391458215394164E+08, -2.050493026302874E+06,
2451070.135613426, A.D. 1998-Sep-13 15:15:17.0000,  1.750902560612850E+08, -4.386833946240546E+08, -1.754814530727655E+06,
2451071.135613426, A.D. 1998-Sep-14 15:15:17.0000,  1.764412077479733E+08, -4.382168423566896E+08, -1.459119565520078E+06,
2451072.135613426, A.D. 1998-Sep-15 15:15:17.0000,  1.777905015894199E+08, -4.377461709074991E+08, -1.163410917784959E+06,
2451073.135613426, A.D. 1998-Sep-16 15:15:17.0000,  1.791381256423120E+08, -4.372713864817268E+08, -8.676913722386658E+05,
2451074.135613426, A.D. 1998-Sep-17 15:15:17.0000,  1.804840679893488E+08, -4.367924953196942E+08, -5.719637111978233E+05,
2451075.135613426, A.D. 1998-Sep-18 15:15:17.0000,  1.818283167393934E+08, -4.363095036967871E+08, -2.762307145669758E+05,
2451076.135613426, A.D. 1998-Sep-19 15:15:17.0000,  1.831708600276339E+08, -4.358224179234191E+08,  1.950484017372131E+04,
2451077.135613426, A.D. 1998-Sep-20 15:15:17.0000,  1.845116860157497E+08, -4.353312443449700E+08,  3.152401779831350E+05,
2451078.135613426, A.D. 1998-Sep-21 15:15:17.0000,  1.858507828920763E+08, -4.348359893417059E+08,  6.109725262742341E+05,
2451079.135613426, A.D. 1998-Sep-22 15:15:17.0000,  1.871881388717667E+08, -4.343366593286786E+08,  9.066991149319112E+05,
2451080.135613426, A.D. 1998-Sep-23 15:15:17.0000,  1.885237421969450E+08, -4.338332607556139E+08,  1.202417176331550E+06,
2451081.135613426, A.D. 1998-Sep-24 15:15:17.0000,  1.898575811368529E+08, -4.333258001067870E+08,  1.498123945359617E+06,
2451082.135613426, A.D. 1998-Sep-25 15:15:17.0000,  1.911896439879881E+08, -4.328142839008904E+08,  1.793816659435064E+06,
2451083.135613426, A.D. 1998-Sep-26 15:15:17.0000,  1.925199190742335E+08, -4.322987186908956E+08,  2.089492558531970E+06,
2451084.135613426, A.D. 1998-Sep-27 15:15:17.0000,  1.938483947469795E+08, -4.317791110639113E+08,  2.385148885203332E+06,
2451085.135613426, A.D. 1998-Sep-28 15:15:17.0000,  1.951750593852387E+08, -4.312554676410377E+08,  2.680782884604841E+06,
2451086.135613426, A.D. 1998-Sep-29 15:15:17.0000,  1.964999013957534E+08, -4.307277950772215E+08,  2.976391804520011E+06,
2451087.135613426, A.D. 1998-Sep-30 15:15:17.0000,  1.978229092130985E+08, -4.301961000611084E+08,  3.271972895385206E+06,
2451088.135613426, A.D. 1998-Oct-01 15:15:17.0000,  1.991440712997779E+08, -4.296603893148971E+08,  3.567523410314828E+06,
2451089.135613426, A.D. 1998-Oct-02 15:15:17.0000,  2.004633761463177E+08, -4.291206695941938E+08,  3.863040605127394E+06,
2451090.135613426, A.D. 1998-Oct-03 15:15:17.0000,  2.017808122713544E+08, -4.285769476878666E+08,  4.158521738370568E+06,
2451091.135613426, A.D. 1998-Oct-04 15:15:17.0000,  2.030963682217210E+08, -4.280292304179016E+08,  4.453964071347415E+06,
2451092.135613426, A.D. 1998-Oct-05 15:15:17.0000,  2.044100325725288E+08, -4.274775246392610E+08,  4.749364868142128E+06,
2451093.135613426, A.D. 1998-Oct-06 15:15:17.0000,  2.057217939272484E+08, -4.269218372397403E+08,  5.044721395645201E+06,
2451094.135613426, A.D. 1998-Oct-07 15:15:17.0000,  2.070316409177872E+08, -4.263621751398287E+08,  5.340030923579365E+06,
2451095.135613426, A.D. 1998-Oct-08 15:15:17.0000,  2.083395622045656E+08, -4.257985452925698E+08,  5.635290724525094E+06,
2451096.135613426, A.D. 1998-Oct-09 15:15:17.0000,  2.096455464765920E+08, -4.252309546834221E+08,  5.930498073945701E+06,
2451097.135613426, A.D. 1998-Oct-10 15:15:17.0000,  2.109495824515357E+08, -4.246594103301241E+08,  6.225650250212908E+06,
2451098.135613426, A.D. 1998-Oct-11 15:15:17.0000,  2.122516588757991E+08, -4.240839192825559E+08,  6.520744534631461E+06,
2451099.135613426, A.D. 1998-Oct-12 15:15:17.0000,  2.135517645245885E+08, -4.235044886226044E+08,  6.815778211464375E+06,
2451100.135613426, A.D. 1998-Oct-13 15:15:17.0000,  2.148498882019842E+08, -4.229211254640294E+08,  7.110748567957520E+06,
2451101.135613426, A.D. 1998-Oct-14 15:15:17.0000,  2.161460187410092E+08, -4.223338369523286E+08,  7.405652894364476E+06,
2451102.135613426, A.D. 1998-Oct-15 15:15:17.0000,  2.174401450036976E+08, -4.217426302646055E+08,  7.700488483970463E+06,
2451103.135613426, A.D. 1998-Oct-16 15:15:17.0000,  2.187322558811619E+08, -4.211475126094359E+08,  7.995252633117199E+06,
2451104.135613426, A.D. 1998-Oct-17 15:15:17.0000,  2.200223402936597E+08, -4.205484912267365E+08,  8.289942641226590E+06,
2451105.135613426, A.D. 1998-Oct-18 15:15:17.0000,  2.213103871906595E+08, -4.199455733876334E+08,  8.584555810824871E+06,
2451106.135613426, A.D. 1998-Oct-19 15:15:17.0000,  2.225963855509059E+08, -4.193387663943309E+08,  8.879089447566479E+06,
2451107.135613426, A.D. 1998-Oct-20 15:15:17.0000,  2.238803243824844E+08, -4.187280775799818E+08,  9.173540860257328E+06,
2451108.135613426, A.D. 1998-Oct-21 15:15:17.0000,  2.251621927228849E+08, -4.181135143085568E+08,  9.467907360878766E+06,
2451109.135613426, A.D. 1998-Oct-22 15:15:17.0000,  2.264419796390652E+08, -4.174950839747157E+08,  9.762186264610559E+06,
2451110.135613426, A.D. 1998-Oct-23 15:15:17.0000,  2.277196742275133E+08, -4.168727940036781E+08,  1.005637488985419E+07,
2451111.135613426, A.D. 1998-Oct-24 15:15:17.0000,  2.289952656143097E+08, -4.162466518510954E+08,  1.035047055825570E+07,
2451112.135613426, A.D. 1998-Oct-25 15:15:17.0000,  2.302687429551885E+08, -4.156166650029228E+08,  1.064447059472874E+07,
2451113.135613426, A.D. 1998-Oct-26 15:15:17.0000,  2.315400954355977E+08, -4.149828409752919E+08,  1.093837232747704E+07,
2451114.135613426, A.D. 1998-Oct-27 15:15:17.0000,  2.328093122707598E+08, -4.143451873143841E+08,  1.123217308801699E+07,
2451115.135613426, A.D. 1998-Oct-28 15:15:17.0000,  2.340763827057309E+08, -4.137037115963045E+08,  1.152587021119994E+07,
2451116.135613426, A.D. 1998-Oct-29 15:15:17.0000,  2.353412960154595E+08, -4.130584214269568E+08,  1.181946103523421E+07,
2451117.135613426, A.D. 1998-Oct-30 15:15:17.0000,  2.366040415048449E+08, -4.124093244419188E+08,  1.211294290170732E+07,
2451118.135613426, A.D. 1998-Oct-31 15:15:17.0000,  2.378646085087948E+08, -4.117564283063180E+08,  1.240631315560734E+07,
2451119.135613426, A.D. 1998-Nov-01 15:15:17.0000,  2.391229863922830E+08, -4.110997407147098E+08,  1.269956914534476E+07,
2451120.135613426, A.D. 1998-Nov-02 15:15:17.0000,  2.403791645504055E+08, -4.104392693909556E+08,  1.299270822277358E+07,
2451121.135613426, A.D. 1998-Nov-03 15:15:17.0000,  2.416331324084379E+08, -4.097750220881016E+08,  1.328572774321210E+07,
2451122.135613426, A.D. 1998-Nov-04 15:15:17.0000,  2.428848794218916E+08, -4.091070065882607E+08,  1.357862506546444E+07,
2451123.135613426, A.D. 1998-Nov-05 15:15:17.0000,  2.441343950765703E+08, -4.084352307024947E+08,  1.387139755184028E+07,
2451124.135613426, A.D. 1998-Nov-06 15:15:17.0000,  2.453816688886260E+08, -4.077597022706971E+08,  1.416404256817505E+07,
2451125.135613426, A.D. 1998-Nov-07 15:15:17.0000,  2.466266904046174E+08, -4.070804291614807E+08,  1.445655748385021E+07,
2451126.135613426, A.D. 1998-Nov-08 15:15:17.0000,  2.478694492015671E+08, -4.063974192720636E+08,  1.474893967181203E+07,
2451127.135613426, A.D. 1998-Nov-09 15:15:17.0000,  2.491099348870209E+08, -4.057106805281602E+08,  1.504118650859088E+07,
2451128.135613426, A.D. 1998-Nov-10 15:15:17.0000,  2.503481370991086E+08, -4.050202208838720E+08,  1.533329537431937E+07,
2451129.135613426, A.D. 1998-Nov-11 15:15:17.0000,  2.515840455066076E+08, -4.043260483215825E+08,  1.562526365275028E+07,
2451130.135613426, A.D. 1998-Nov-12 15:15:17.0000,  2.528176498090090E+08, -4.036281708518530E+08,  1.591708873127373E+07,
2451131.135613426, A.D. 1998-Nov-13 15:15:17.0000,  2.540489397365879E+08, -4.029265965133206E+08,  1.620876800093362E+07,
2451132.135613426, A.D. 1998-Nov-14 15:15:17.0000,  2.552779050504783E+08, -4.022213333725985E+08,  1.650029885644348E+07,
