JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.891979167, A.D. 1998-Jul-20 09:24:27.0000, -4.701723156154596E+08,  6.253074505763251E+07,  2.296125626113518E+07,
2451015.891979167, A.D. 1998-Jul-21 09:24:27.0000, -4.703338862397878E+08,  6.110472196445806E+07,  2.271263486840129E+07,
2451016.891979167, A.D. 1998-Jul-22 09:24:27.0000, -4.704911056935790E+08,  5.967813359338918E+07,  2.246380331920435E+07,
2451017.891979167, A.D. 1998-Jul-23 09:24:27.0000, -4.706439714886788E+08,  5.825099300974339E+07,  2.221476386694406E+07,
2451018.891979167, A.D. 1998-Jul-24 09:24:27.0000, -4.707924811781111E+08,  5.682331329047991E+07,  2.196551876810925E+07,
2451019.891979167, A.D. 1998-Jul-25 09:24:27.0000, -4.709366323561496E+08,  5.539510752407289E+07,  2.171607028225694E+07,
2451020.891979167, A.D. 1998-Jul-26 09:24:27.0000, -4.710764226583887E+08,  5.396638881038370E+07,  2.146642067199130E+07,
2451021.891979167, A.D. 1998-Jul-27 09:24:27.0000, -4.712118497618150E+08,  5.253717026053222E+07,  2.121657220294254E+07,
2451022.891979167, A.D. 1998-Jul-28 09:24:27.0000, -4.713429113848779E+08,  5.110746499676694E+07,  2.096652714374553E+07,
2451023.891979167, A.D. 1998-Jul-29 09:24:27.0000, -4.714696052875601E+08,  4.967728615233418E+07,  2.071628776601864E+07,
2451024.891979167, A.D. 1998-Jul-30 09:24:27.0000, -4.715919292714480E+08,  4.824664687134598E+07,  2.046585634434208E+07,
2451025.891979167, A.D. 1998-Jul-31 09:24:27.0000, -4.717098811798018E+08,  4.681556030864716E+07,  2.021523515623640E+07,
2451026.891979167, A.D. 1998-Aug-01 09:24:27.0000, -4.718234588976249E+08,  4.538403962968084E+07,  1.996442648214068E+07,
2451027.891979167, A.D. 1998-Aug-02 09:24:27.0000, -4.719326603517338E+08,  4.395209801035303E+07,  1.971343260539078E+07,
2451028.891979167, A.D. 1998-Aug-03 09:24:27.0000, -4.720374835108266E+08,  4.251974863689568E+07,  1.946225581219725E+07,
2451029.891979167, A.D. 1998-Aug-04 09:24:27.0000, -4.721379263855517E+08,  4.108700470572849E+07,  1.921089839162324E+07,
2451030.891979167, A.D. 1998-Aug-05 09:24:27.0000, -4.722339870285765E+08,  3.965387942331912E+07,  1.895936263556217E+07,
2451031.891979167, A.D. 1998-Aug-06 09:24:27.0000, -4.723256635346541E+08,  3.822038600604188E+07,  1.870765083871527E+07,
2451032.891979167, A.D. 1998-Aug-07 09:24:27.0000, -4.724129540406908E+08,  3.678653768003467E+07,  1.845576529856890E+07,
2451033.891979167, A.D. 1998-Aug-08 09:24:27.0000, -4.724958567258126E+08,  3.535234768105401E+07,  1.820370831537163E+07,
2451034.891979167, A.D. 1998-Aug-09 09:24:27.0000, -4.725743698114296E+08,  3.391782925432826E+07,  1.795148219211112E+07,
2451035.891979167, A.D. 1998-Aug-10 09:24:27.0000, -4.726484915613010E+08,  3.248299565440848E+07,  1.769908923449073E+07,
2451036.891979167, A.D. 1998-Aug-11 09:24:27.0000, -4.727182202815973E+08,  3.104786014501724E+07,  1.744653175090578E+07,
2451037.891979167, A.D. 1998-Aug-12 09:24:27.0000, -4.727835543209614E+08,  2.961243599889472E+07,  1.719381205241950E+07,
2451038.891979167, A.D. 1998-Aug-13 09:24:27.0000, -4.728444920705678E+08,  2.817673649764252E+07,  1.694093245273855E+07,
2451039.891979167, A.D. 1998-Aug-14 09:24:27.0000, -4.729010319641786E+08,  2.674077493156461E+07,  1.668789526818812E+07,
2451040.891979167, A.D. 1998-Aug-15 09:24:27.0000, -4.729531724781969E+08,  2.530456459950560E+07,  1.643470281768654E+07,
2451041.891979167, A.D. 1998-Aug-16 09:24:27.0000, -4.730009121317158E+08,  2.386811880868635E+07,  1.618135742271926E+07,
2451042.891979167, A.D. 1998-Aug-17 09:24:27.0000, -4.730442494865636E+08,  2.243145087453700E+07,  1.592786140731226E+07,
2451043.891979167, A.D. 1998-Aug-18 09:24:27.0000, -4.730831831473421E+08,  2.099457412052757E+07,  1.567421709800476E+07,
2451044.891979167, A.D. 1998-Aug-19 09:24:27.0000, -4.731177117614595E+08,  1.955750187799711E+07,  1.542042682382116E+07,
2451045.891979167, A.D. 1998-Aug-20 09:24:27.0000, -4.731478340191541E+08,  1.812024748598167E+07,  1.516649291624219E+07,
2451046.891979167, A.D. 1998-Aug-21 09:24:27.0000, -4.731735486535108E+08,  1.668282429104257E+07,  1.491241770917532E+07,
2451047.891979167, A.D. 1998-Aug-22 09:24:27.0000, -4.731948544404652E+08,  1.524524564709655E+07,  1.465820353892430E+07,
2451048.891979167, A.D. 1998-Aug-23 09:24:27.0000, -4.732117501987978E+08,  1.380752491525014E+07,  1.440385274415812E+07,
2451049.891979167, A.D. 1998-Aug-24 09:24:27.0000, -4.732242347901167E+08,  1.236967546364078E+07,  1.414936766587939E+07,
2451050.891979167, A.D. 1998-Aug-25 09:24:27.0000, -4.732323071188266E+08,  1.093171066728823E+07,  1.389475064739248E+07,
2451051.891979167, A.D. 1998-Aug-26 09:24:27.0000, -4.732359661320882E+08,  9.493643907960340E+06,  1.364000403427180E+07,
2451052.891979167, A.D. 1998-Aug-27 09:24:27.0000, -4.732352108197674E+08,  8.055488574057594E+06,  1.338513017433078E+07,
2451053.891979167, A.D. 1998-Aug-28 09:24:27.0000, -4.732300402143784E+08,  6.617258060520730E+06,  1.313013141759229E+07,
2451054.891979167, A.D. 1998-Aug-29 09:24:27.0000, -4.732204533910277E+08,  5.178965768765514E+06,  1.287501011626111E+07,
2451055.891979167, A.D. 1998-Aug-30 09:24:27.0000, -4.732064494673638E+08,  3.740625106647402E+06,  1.261976862469962E+07,
2451056.891979167, A.D. 1998-Aug-31 09:24:27.0000, -4.731880276035430E+08,  2.302249488457014E+06,  1.236440929940743E+07,
2451057.891979167, A.D. 1998-Sep-01 09:24:27.0000, -4.731651870022214E+08,  8.638523349440638E+05,  1.210893449900570E+07,
2451058.891979167, A.D. 1998-Sep-02 09:24:27.0000, -4.731379269085829E+08, -5.745529266367778E+05,  1.185334658422666E+07,
2451059.891979167, A.D. 1998-Sep-03 09:24:27.0000, -4.731062466104119E+08, -2.012952862465234E+06,  1.159764791790838E+07,
2451060.891979167, A.D. 1998-Sep-04 09:24:27.0000, -4.730701454382182E+08, -3.451334032098017E+06,  1.134184086499417E+07,
2451061.891979167, A.D. 1998-Sep-05 09:24:27.0000, -4.730296227654127E+08, -4.889682988425639E+06,  1.108592779253544E+07,
2451062.891979167, A.D. 1998-Sep-06 09:24:27.0000, -4.729846780085316E+08, -6.327986277662534E+06,  1.082991106969622E+07,
2451063.891979167, A.D. 1998-Sep-07 09:24:27.0000, -4.729353106274977E+08, -7.766230439384039E+06,  1.057379306775752E+07,
2451064.891979167, A.D. 1998-Sep-08 09:24:27.0000, -4.728815201259048E+08, -9.204402006620886E+06,  1.031757616011887E+07,
2451065.891979167, A.D. 1998-Sep-09 09:24:27.0000, -4.728233060513064E+08, -1.064248750601461E+07,  1.006126272229546E+07,
2451066.891979167, A.D. 1998-Sep-10 09:24:27.0000, -4.727606679954903E+08, -1.208047345803154E+07,  9.804855131909147E+06,
2451067.891979167, A.D. 1998-Sep-11 09:24:27.0000, -4.726936055947250E+08, -1.351834637722776E+07,  9.548355768672673E+06,
2451068.891979167, A.D. 1998-Sep-12 09:24:27.0000, -4.726221185299642E+08, -1.495609277255264E+07,  9.291767014367092E+06,
2451069.891979167, A.D. 1998-Sep-13 09:24:27.0000, -4.725462065270066E+08, -1.639369914767608E+07,  9.035091252812881E+06,
2451070.891979167, A.D. 1998-Sep-14 09:24:27.0000, -4.724658693566048E+08, -1.783115200132390E+07,  8.778330869836016E+06,
2451071.891979167, A.D. 1998-Sep-15 09:24:27.0000, -4.723811068345312E+08, -1.926843782760850E+07,  8.521488253230328E+06,
2451072.891979167, A.D. 1998-Sep-16 09:24:27.0000, -4.722919188216071E+08, -2.070554311634710E+07,  8.264565792717522E+06,
2451073.891979167, A.D. 1998-Sep-17 09:24:27.0000, -4.721983052236999E+08, -2.214245435335916E+07,  8.007565879906101E+06,
2451074.891979167, A.D. 1998-Sep-18 09:24:27.0000, -4.721002659917008E+08, -2.357915802073826E+07,  7.750490908250424E+06,
2451075.891979167, A.D. 1998-Sep-19 09:24:27.0000, -4.719978011214879E+08, -2.501564059710120E+07,  7.493343273010463E+06,
2451076.891979167, A.D. 1998-Sep-20 09:24:27.0000, -4.718909106538835E+08, -2.645188855781288E+07,  7.236125371212940E+06,
2451077.891979167, A.D. 1998-Sep-21 09:24:27.0000, -4.717795946746096E+08, -2.788788837519015E+07,  6.978839601614027E+06,
2451078.891979167, A.D. 1998-Sep-22 09:24:27.0000, -4.716638533142454E+08, -2.932362651868786E+07,  6.721488364663756E+06,
2451079.891979167, A.D. 1998-Sep-23 09:24:27.0000, -4.715436867481903E+08, -3.075908945507042E+07,  6.464074062472094E+06,
2451080.891979167, A.D. 1998-Sep-24 09:24:27.0000, -4.714190951966328E+08, -3.219426364857180E+07,  6.206599098776532E+06,
2451081.891979167, A.D. 1998-Sep-25 09:24:27.0000, -4.712900789245265E+08, -3.362913556104703E+07,  5.949065878911063E+06,
2451082.891979167, A.D. 1998-Sep-26 09:24:27.0000, -4.711566382415733E+08, -3.506369165211745E+07,  5.691476809776302E+06,
2451083.891979167, A.D. 1998-Sep-27 09:24:27.0000, -4.710187735022136E+08, -3.649791837931194E+07,  5.433834299810600E+06,
2451084.891979167, A.D. 1998-Sep-28 09:24:27.0000, -4.708764851056211E+08, -3.793180219820558E+07,  5.176140758961964E+06,
2451085.891979167, A.D. 1998-Sep-29 09:24:27.0000, -4.707297734957060E+08, -3.936532956255705E+07,  4.918398598660585E+06,
2451086.891979167, A.D. 1998-Sep-30 09:24:27.0000, -4.705786391611198E+08, -4.079848692444560E+07,  4.660610231791850E+06,
2451087.891979167, A.D. 1998-Oct-01 09:24:27.0000, -4.704230826352662E+08, -4.223126073440836E+07,  4.402778072669726E+06,
2451088.891979167, A.D. 1998-Oct-02 09:24:27.0000, -4.702631044963149E+08, -4.366363744157858E+07,  4.144904537010439E+06,
2451089.891979167, A.D. 1998-Oct-03 09:24:27.0000, -4.700987053672174E+08, -4.509560349382480E+07,  3.886992041906267E+06,
2451090.891979167, A.D. 1998-Oct-04 09:24:27.0000, -4.699298859157255E+08, -4.652714533789139E+07,  3.629043005799510E+06,
2451091.891979167, A.D. 1998-Oct-05 09:24:27.0000, -4.697566468544119E+08, -4.795824941954051E+07,  3.371059848456489E+06,
2451092.891979167, A.D. 1998-Oct-06 09:24:27.0000, -4.695789889406911E+08, -4.938890218369550E+07,  3.113044990941565E+06,
2451093.891979167, A.D. 1998-Oct-07 09:24:27.0000, -4.693969129768421E+08, -5.081909007458579E+07,  2.855000855591169E+06,
2451094.891979167, A.D. 1998-Oct-08 09:24:27.0000, -4.692104198100310E+08, -5.224879953589301E+07,  2.596929865987770E+06,
2451095.891979167, A.D. 1998-Oct-09 09:24:27.0000, -4.690195103323342E+08, -5.367801701089874E+07,  2.338834446933813E+06,
2451096.891979167, A.D. 1998-Oct-10 09:24:27.0000, -4.688241854807622E+08, -5.510672894263325E+07,  2.080717024425555E+06,
2451097.891979167, A.D. 1998-Oct-11 09:24:27.0000, -4.686244462372826E+08, -5.653492177402569E+07,  1.822580025626883E+06,
2451098.891979167, A.D. 1998-Oct-12 09:24:27.0000, -4.684202936288435E+08, -5.796258194805522E+07,  1.564425878842987E+06,
2451099.891979167, A.D. 1998-Oct-13 09:24:27.0000, -4.682117287273964E+08, -5.938969590790334E+07,  1.306257013493985E+06,
2451100.891979167, A.D. 1998-Oct-14 09:24:27.0000, -4.679987526499187E+08, -6.081625009710716E+07,  1.048075860088456E+06,
2451101.891979167, A.D. 1998-Oct-15 09:24:27.0000, -4.677813665584362E+08, -6.224223095971362E+07,  7.898848501968645E+05,
2451102.891979167, A.D. 1998-Oct-16 09:24:27.0000, -4.675595716600443E+08, -6.366762494043454E+07,  5.316864164249189E+05,
2451103.891979167, A.D. 1998-Oct-17 09:24:27.0000, -4.673333692069295E+08, -6.509241848480251E+07,  2.734829923868328E+05,
2451104.891979167, A.D. 1998-Oct-18 09:24:27.0000, -4.671027604963896E+08, -6.651659803932768E+07,  1.527701267845184E+04,
2451105.891979167, A.D. 1998-Oct-19 09:24:27.0000, -4.668677468708541E+08, -6.794015005165514E+07, -2.429290871495903E+05,
2451106.891979167, A.D. 1998-Oct-20 09:24:27.0000, -4.666283297179034E+08, -6.936306097072314E+07, -5.011328706189394E+05,
2451107.891979167, A.D. 1998-Oct-21 09:24:27.0000, -4.663845104702873E+08, -7.078531724692190E+07, -7.593319003506228E+05,
2451108.891979167, A.D. 1998-Oct-22 09:24:27.0000, -4.661362906059437E+08, -7.220690533225329E+07, -1.017523738092188E+06,
2451109.891979167, A.D. 1998-Oct-23 09:24:27.0000, -4.658836716480154E+08, -7.362781168049105E+07, -1.275705944744993E+06,
2451110.891979167, A.D. 1998-Oct-24 09:24:27.0000, -4.656266551648675E+08, -7.504802274734175E+07, -1.533876080391578E+06,
2451111.891979167, A.D. 1998-Oct-25 09:24:27.0000, -4.653652427701033E+08, -7.646752499060658E+07, -1.792031704323068E+06,
2451112.891979167, A.D. 1998-Oct-26 09:24:27.0000, -4.650994361225802E+08, -7.788630487034355E+07, -2.050170375066791E+06,
2451113.891979167, A.D. 1998-Oct-27 09:24:27.0000, -4.648292369264244E+08, -7.930434884903094E+07, -2.308289650413830E+06,
2451114.891979167, A.D. 1998-Oct-28 09:24:27.0000, -4.645546469310448E+08, -8.072164339173117E+07, -2.566387087446805E+06,
2451115.891979167, A.D. 1998-Oct-29 09:24:27.0000, -4.642756679311475E+08, -8.213817496625561E+07, -2.824460242567699E+06,
2451116.891979167, A.D. 1998-Oct-30 09:24:27.0000, -4.639923017667482E+08, -8.355393004333045E+07, -3.082506671525836E+06,
2451117.891979167, A.D. 1998-Oct-31 09:24:27.0000, -4.637045503231840E+08, -8.496889509676354E+07, -3.340523929445900E+06,
2451118.891979167, A.D. 1998-Nov-01 09:24:27.0000, -4.634124155311250E+08, -8.638305660361207E+07, -3.598509570856236E+06,
2451119.891979167, A.D. 1998-Nov-02 09:24:27.0000, -4.631158993665855E+08, -8.779640104435194E+07, -3.856461149717141E+06,
2451120.891979167, A.D. 1998-Nov-03 09:24:27.0000, -4.628150038509324E+08, -8.920891490304779E+07, -4.114376219449461E+06,
2451121.891979167, A.D. 1998-Nov-04 09:24:27.0000, -4.625097310508944E+08, -9.062058466752523E+07, -4.372252332963191E+06,
2451122.891979167, A.D. 1998-Nov-05 09:24:27.0000, -4.622000830785694E+08, -9.203139682954380E+07, -4.630087042686559E+06,
2451123.891979167, A.D. 1998-Nov-06 09:24:27.0000, -4.618860620914297E+08, -9.344133788497244E+07, -4.887877900595158E+06,
2451124.891979167, A.D. 1998-Nov-07 09:24:27.0000, -4.615676702923272E+08, -9.485039433396611E+07, -5.145622458241329E+06,
2451125.891979167, A.D. 1998-Nov-08 09:24:27.0000, -4.612449099294946E+08, -9.625855268114500E+07, -5.403318266784050E+06,
2451126.891979167, A.D. 1998-Nov-09 09:24:27.0000, -4.609177832965462E+08, -9.766579943577549E+07, -5.660962877019010E+06,
2451127.891979167, A.D. 1998-Nov-10 09:24:27.0000, -4.605862927324739E+08, -9.907212111195359E+07, -5.918553839409187E+06,
2451128.891979167, A.D. 1998-Nov-11 09:24:27.0000, -4.602504406216423E+08, -1.004775042287903E+08, -6.176088704115883E+06,
2451129.891979167, A.D. 1998-Nov-12 09:24:27.0000, -4.599102293937769E+08, -1.018819353105995E+08, -6.433565021030366E+06,
2451130.891979167, A.D. 1998-Nov-13 09:24:27.0000, -4.595656615239496E+08, -1.032854008870883E+08, -6.690980339805856E+06,
2451131.891979167, A.D. 1998-Nov-14 09:24:27.0000, -4.592167395325567E+08, -1.046878874935481E+08, -6.948332209890611E+06,
2451132.891979167, A.D. 1998-Nov-15 09:24:27.0000, -4.588634659852918E+08, -1.060893816710481E+08, -7.205618180561252E+06,
2451133.891979167, A.D. 1998-Nov-16 09:24:27.0000, -4.585058434931086E+08, -1.074898699666283E+08, -7.462835800957158E+06,
2451134.891979167, A.D. 1998-Nov-17 09:24:27.0000, -4.581438747121761E+08, -1.088893389334926E+08, -7.719982620115489E+06,
2451135.891979167, A.D. 1998-Nov-18 09:24:27.0000, -4.577775623438225E+08, -1.102877751311990E+08, -7.977056187006995E+06,
2451136.891979167, A.D. 1998-Nov-19 09:24:27.0000, -4.574069091344681E+08, -1.116851651258446E+08, -8.234054050572410E+06,
2451137.891979167, A.D. 1998-Nov-20 09:24:27.0000, -4.570319178755455E+08, -1.130814954902448E+08, -8.490973759759396E+06,
2451138.891979167, A.D. 1998-Nov-21 09:24:27.0000, -4.566525914034083E+08, -1.144767528040994E+08, -8.747812863559663E+06,
2451139.891979167, A.D. 1998-Nov-22 09:24:27.0000, -4.562689325992287E+08, -1.158709236541456E+08, -9.004568911045708E+06,
2451140.891979167, A.D. 1998-Nov-23 09:24:27.0000, -4.558809443888847E+08, -1.172639946342910E+08, -9.261239451407202E+06,
2451141.891979167, A.D. 1998-Nov-24 09:24:27.0000, -4.554886297428417E+08, -1.186559523457226E+08, -9.517822033985540E+06,
2451142.891979167, A.D. 1998-Nov-25 09:24:27.0000, -4.550919916760356E+08, -1.200467833969881E+08, -9.774314208306290E+06,
2451143.891979167, A.D. 1998-Nov-26 09:24:27.0000, -4.546910332477606E+08, -1.214364744040472E+08, -1.003071352410848E+07,
2451144.891979167, A.D. 1998-Nov-27 09:24:27.0000, -4.542857575615739E+08, -1.228250119902913E+08, -1.028701753136985E+07,
2451145.891979167, A.D. 1998-Nov-28 09:24:27.0000, -4.538761677652262E+08, -1.242123827865347E+08, -1.054322378032731E+07,
2451146.891979167, A.D. 1998-Nov-29 09:24:27.0000, -4.534622670506305E+08, -1.255985734309824E+08, -1.079932982149215E+07,
2451147.891979167, A.D. 1998-Nov-30 09:24:27.0000, -4.530440586538734E+08, -1.269835705691853E+08, -1.105533320565983E+07,
2451148.891979167, A.D. 1998-Dec-01 09:24:27.0000, -4.526215458552801E+08, -1.283673608539963E+08, -1.131123148391541E+07,
2451149.891979167, A.D. 1998-Dec-02 09:24:27.0000, -4.521947319795287E+08, -1.297499309455419E+08, -1.156702220763531E+07,
2451150.891979167, A.D. 1998-Dec-03 09:24:27.0000, -4.517636203958138E+08, -1.311312675112273E+08, -1.182270292848742E+07,
2451151.891979167, A.D. 1998-Dec-04 09:24:27.0000, -4.513282145180477E+08, -1.325113572257871E+08, -1.207827119843148E+07,
2451152.891979167, A.D. 1998-Dec-05 09:24:27.0000, -4.508885178050817E+08, -1.338901867713947E+08, -1.233372456972225E+07,
2451153.891979167, A.D. 1998-Dec-06 09:24:27.0000, -4.504445337609319E+08, -1.352677428378313E+08, -1.258906059491709E+07,
2451154.891979167, A.D. 1998-Dec-07 09:24:27.0000, -4.499962659349924E+08, -1.366440121227123E+08, -1.284427682688962E+07,
2451155.891979167, A.D. 1998-Dec-08 09:24:27.0000, -4.495437179222172E+08, -1.380189813317667E+08, -1.309937081885023E+07,
2451156.891979167, A.D. 1998-Dec-09 09:24:27.0000, -4.490868933632613E+08, -1.393926371791504E+08, -1.335434012437322E+07,
2451157.891979167, A.D. 1998-Dec-10 09:24:27.0000, -4.486257959445757E+08, -1.407649663877850E+08, -1.360918229743028E+07,
2451158.891979167, A.D. 1998-Dec-11 09:24:27.0000, -4.481604293984533E+08, -1.421359556897024E+08, -1.386389489242872E+07,
2451159.891979167, A.D. 1998-Dec-12 09:24:27.0000, -4.476907975030308E+08, -1.435055918263855E+08, -1.411847546425360E+07,
2451160.891979167, A.D. 1998-Dec-13 09:24:27.0000, -4.472169040822540E+08, -1.448738615490941E+08, -1.437292156831190E+07,
2451161.891979167, A.D. 1998-Dec-14 09:24:27.0000, -4.467387530058125E+08, -1.462407516191699E+08, -1.462723076057772E+07,
2451162.891979167, A.D. 1998-Dec-15 09:24:27.0000, -4.462563481890540E+08, -1.476062488083164E+08, -1.488140059763737E+07,
2451163.891979167, A.D. 1998-Dec-16 09:24:27.0000, -4.457696935928846E+08, -1.489703398988554E+08, -1.513542863673354E+07,
2451164.891979167, A.D. 1998-Dec-17 09:24:27.0000, -4.452787932236643E+08, -1.503330116839572E+08, -1.538931243580813E+07,
2451165.891979167, A.D. 1998-Dec-18 09:24:27.0000, -4.447836511330997E+08, -1.516942509678520E+08, -1.564304955354343E+07,
2451166.891979167, A.D. 1998-Dec-19 09:24:27.0000, -4.442842714181398E+08, -1.530540445660213E+08, -1.589663754940153E+07,
2451167.891979167, A.D. 1998-Dec-20 09:24:27.0000, -4.437806582208769E+08, -1.544123793053760E+08, -1.615007398366193E+07,
2451168.891979167, A.D. 1998-Dec-21 09:24:27.0000, -4.432728157284539E+08, -1.557692420244213E+08, -1.640335641745778E+07,
2451169.891979167, A.D. 1998-Dec-22 09:24:27.0000, -4.427607481729786E+08, -1.571246195734138E+08, -1.665648241281047E+07,
