JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.787025463, A.D. 1998-Jan-02 06:53:19.0000, -3.139690679512882E+08,  4.506970397649721E+08, -8.066660684055695E+07,
2450816.787025463, A.D. 1998-Jan-03 06:53:19.0000, -3.151897698115306E+08,  4.500505940638103E+08, -8.073523843060289E+07,
2450817.787025463, A.D. 1998-Jan-04 06:53:19.0000, -3.164086494532040E+08,  4.494015451878896E+08, -8.080340296028422E+07,
2450818.787025463, A.D. 1998-Jan-05 06:53:19.0000, -3.176257015727575E+08,  4.487498993842621E+08, -8.087110048276432E+07,
2450819.787025463, A.D. 1998-Jan-06 06:53:19.0000, -3.188409208903515E+08,  4.480956629069519E+08, -8.093833105453244E+07,
2450820.787025463, A.D. 1998-Jan-07 06:53:19.0000, -3.200543021498047E+08,  4.474388420168747E+08, -8.100509473539327E+07,
2450821.787025463, A.D. 1998-Jan-08 06:53:19.0000, -3.212658401185473E+08,  4.467794429817589E+08, -8.107139158845595E+07,
2450822.787025463, A.D. 1998-Jan-09 06:53:19.0000, -3.224755295875794E+08,  4.461174720760698E+08, -8.113722168012272E+07,
2450823.787025463, A.D. 1998-Jan-10 06:53:19.0000, -3.236833653714343E+08,  4.454529355809308E+08, -8.120258508007649E+07,
2450824.787025463, A.D. 1998-Jan-11 06:53:19.0000, -3.248893423081446E+08,  4.447858397840469E+08, -8.126748186126876E+07,
2450825.787025463, A.D. 1998-Jan-12 06:53:19.0000, -3.260934552592128E+08,  4.441161909796267E+08, -8.133191209990674E+07,
2450826.787025463, A.D. 1998-Jan-13 06:53:19.0000, -3.272956991095835E+08,  4.434439954683030E+08, -8.139587587544058E+07,
2450827.787025463, A.D. 1998-Jan-14 06:53:19.0000, -3.284960687676179E+08,  4.427692595570530E+08, -8.145937327055043E+07,
2450828.787025463, A.D. 1998-Jan-15 06:53:19.0000, -3.296945591650705E+08,  4.420919895591182E+08, -8.152240437113324E+07,
2450829.787025463, A.D. 1998-Jan-16 06:53:19.0000, -3.308911652570665E+08,  4.414121917939213E+08, -8.158496926628973E+07,
2450830.787025463, A.D. 1998-Jan-17 06:53:19.0000, -3.320858820220801E+08,  4.407298725869839E+08, -8.164706804831104E+07,
2450831.787025463, A.D. 1998-Jan-18 06:53:19.0000, -3.332787044619147E+08,  4.400450382698425E+08, -8.170870081266569E+07,
