JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.350173611, A.D. 1998-Jul-18 20:24:15.0000, -3.448726868828536E+08,  3.033863328683718E+08, -9.300547232371072E+07,
2451014.350173611, A.D. 1998-Jul-19 20:24:15.0000, -3.457804055328859E+08,  3.022239212443592E+08, -9.292162823392954E+07,
2451015.350173611, A.D. 1998-Jul-20 20:24:15.0000, -3.466847951627702E+08,  3.010585988956915E+08, -9.283688910856177E+07,
2451016.350173611, A.D. 1998-Jul-21 20:24:15.0000, -3.475858449499610E+08,  2.998903752069123E+08, -9.275125519848542E+07,
2451017.350173611, A.D. 1998-Jul-22 20:24:15.0000, -3.484835440939139E+08,  2.987192596055962E+08, -9.266472676449631E+07,
2451018.350173611, A.D. 1998-Jul-23 20:24:15.0000, -3.493778818162906E+08,  2.975452615623298E+08, -9.257730407732782E+07,
2451019.350173611, A.D. 1998-Jul-24 20:24:15.0000, -3.502688473611670E+08,  2.963683905906923E+08, -9.248898741767031E+07,
2451020.350173611, A.D. 1998-Jul-25 20:24:15.0000, -3.511564299952394E+08,  2.951886562472333E+08, -9.239977707619050E+07,
2451021.350173611, A.D. 1998-Jul-26 20:24:15.0000, -3.520406190080342E+08,  2.940060681314496E+08, -9.230967335355102E+07,
2451022.350173611, A.D. 1998-Jul-27 20:24:15.0000, -3.529214037121147E+08,  2.928206358857602E+08, -9.221867656042938E+07,
2451023.350173611, A.D. 1998-Jul-28 20:24:15.0000, -3.537987734432917E+08,  2.916323691954790E+08, -9.212678701753731E+07,
2451024.350173611, A.D. 1998-Jul-29 20:24:15.0000, -3.546727175608326E+08,  2.904412777887872E+08, -9.203400505563980E+07,
2451025.350173611, A.D. 1998-Jul-30 20:24:15.0000, -3.555432254476713E+08,  2.892473714367018E+08, -9.194033101557393E+07,
2451026.350173611, A.D. 1998-Jul-31 20:24:15.0000, -3.564102865106194E+08,  2.880506599530448E+08, -9.184576524826792E+07,
2451027.350173611, A.D. 1998-Aug-01 20:24:15.0000, -3.572738901805774E+08,  2.868511531944082E+08, -9.175030811475968E+07,
2451028.350173611, A.D. 1998-Aug-02 20:24:15.0000, -3.581340259127454E+08,  2.856488610601187E+08, -9.165395998621593E+07,
2451029.350173611, A.D. 1998-Aug-03 20:24:15.0000, -3.589906831868361E+08,  2.844437934921991E+08, -9.155672124395040E+07,
2451030.350173611, A.D. 1998-Aug-04 20:24:15.0000, -3.598438515072866E+08,  2.832359604753292E+08, -9.145859227944270E+07,
2451031.350173611, A.D. 1998-Aug-05 20:24:15.0000, -3.606935204034710E+08,  2.820253720368026E+08, -9.135957349435686E+07,
2451032.350173611, A.D. 1998-Aug-06 20:24:15.0000, -3.615396794299131E+08,  2.808120382464827E+08, -9.125966530055976E+07,
2451033.350173611, A.D. 1998-Aug-07 20:24:15.0000, -3.623823181664994E+08,  2.795959692167552E+08, -9.115886812013966E+07,
2451034.350173611, A.D. 1998-Aug-08 20:24:15.0000, -3.632214262186918E+08,  2.783771751024783E+08, -9.105718238542478E+07,
2451035.350173611, A.D. 1998-Aug-09 20:24:15.0000, -3.640569932177396E+08,  2.771556661009306E+08, -9.095460853900182E+07,
2451036.350173611, A.D. 1998-Aug-10 20:24:15.0000, -3.648890088208920E+08,  2.759314524517558E+08, -9.085114703373460E+07,
2451037.350173611, A.D. 1998-Aug-11 20:24:15.0000, -3.657174627116096E+08,  2.747045444369036E+08, -9.074679833278285E+07,
2451038.350173611, A.D. 1998-Aug-12 20:24:15.0000, -3.665423445997732E+08,  2.734749523805683E+08, -9.064156290962097E+07,
2451039.350173611, A.D. 1998-Aug-13 20:24:15.0000, -3.673636442218935E+08,  2.722426866491240E+08, -9.053544124805728E+07,
2451040.350173611, A.D. 1998-Aug-14 20:24:15.0000, -3.681813513413171E+08,  2.710077576510559E+08, -9.042843384225334E+07,
2451041.350173611, A.D. 1998-Aug-15 20:24:15.0000, -3.689954557484297E+08,  2.697701758368879E+08, -9.032054119674343E+07,
2451042.350173611, A.D. 1998-Aug-16 20:24:15.0000, -3.698059472608568E+08,  2.685299516991083E+08, -9.021176382645482E+07,
2451043.350173611, A.D. 1998-Aug-17 20:24:15.0000, -3.706128157236592E+08,  2.672870957720902E+08, -9.010210225672808E+07,
2451044.350173611, A.D. 1998-Aug-18 20:24:15.0000, -3.714160510095233E+08,  2.660416186320105E+08, -8.999155702333814E+07,
2451045.350173611, A.D. 1998-Aug-19 20:24:15.0000, -3.722156430189450E+08,  2.647935308967662E+08, -8.988012867251554E+07,
2451046.350173611, A.D. 1998-Aug-20 20:24:15.0000, -3.730115816804062E+08,  2.635428432258898E+08, -8.976781776096888E+07,
2451047.350173611, A.D. 1998-Aug-21 20:24:15.0000, -3.738038569505416E+08,  2.622895663204645E+08, -8.965462485590705E+07,
2451048.350173611, A.D. 1998-Aug-22 20:24:15.0000, -3.745924588142962E+08,  2.610337109230417E+08, -8.954055053506269E+07,
2451049.350173611, A.D. 1998-Aug-23 20:24:15.0000, -3.753773772850717E+08,  2.597752878175627E+08, -8.942559538671546E+07,
2451050.350173611, A.D. 1998-Aug-24 20:24:15.0000, -3.761586024048615E+08,  2.585143078292885E+08, -8.930976000971588E+07,
2451051.350173611, A.D. 1998-Aug-25 20:24:15.0000, -3.769361242443740E+08,  2.572507818247404E+08, -8.919304501350883E+07,
2451052.350173611, A.D. 1998-Aug-26 20:24:15.0000, -3.777099329031480E+08,  2.559847207116557E+08, -8.907545101815638E+07,
2451053.350173611, A.D. 1998-Aug-27 20:24:15.0000, -3.784800185096571E+08,  2.547161354389658E+08, -8.895697865435971E+07,
2451054.350173611, A.D. 1998-Aug-28 20:24:15.0000, -3.792463712214164E+08,  2.534450369967944E+08, -8.883762856347865E+07,
2451055.350173611, A.D. 1998-Aug-29 20:24:15.0000, -3.800089812250877E+08,  2.521714364164870E+08, -8.871740139754863E+07,
2451056.350173611, A.D. 1998-Aug-30 20:24:15.0000, -3.807678387365989E+08,  2.508953447706687E+08, -8.859629781929383E+07,
2451057.350173611, A.D. 1998-Aug-31 20:24:15.0000, -3.815229340012839E+08,  2.496167731733321E+08, -8.847431850213572E+07,
2451058.350173611, A.D. 1998-Sep-01 20:24:15.0000, -3.822742572940528E+08,  2.483357327799483E+08, -8.835146413019612E+07,
2451059.350173611, A.D. 1998-Sep-02 20:24:15.0000, -3.830217989196053E+08,  2.470522347876000E+08, -8.822773539829558E+07,
2451060.350173611, A.D. 1998-Sep-03 20:24:15.0000, -3.837655492126910E+08,  2.457662904351166E+08, -8.810313301194558E+07,
2451061.350173611, A.D. 1998-Sep-04 20:24:15.0000, -3.845054985384248E+08,  2.444779110032024E+08, -8.797765768733649E+07,
2451062.350173611, A.D. 1998-Sep-05 20:24:15.0000, -3.852416372926505E+08,  2.431871078145414E+08, -8.785131015132302E+07,
2451063.350173611, A.D. 1998-Sep-06 20:24:15.0000, -3.859739559023519E+08,  2.418938922338602E+08, -8.772409114140806E+07,
2451064.350173611, A.D. 1998-Sep-07 20:24:15.0000, -3.867024448260942E+08,  2.405982756679381E+08, -8.759600140572804E+07,
2451065.350173611, A.D. 1998-Sep-08 20:24:15.0000, -3.874270945544805E+08,  2.393002695655569E+08, -8.746704170304143E+07,
2451066.350173611, A.D. 1998-Sep-09 20:24:15.0000, -3.881478956106064E+08,  2.379998854173883E+08, -8.733721280272232E+07,
2451067.350173611, A.D. 1998-Sep-10 20:24:15.0000, -3.888648385504913E+08,  2.366971347558253E+08, -8.720651548476018E+07,
2451068.350173611, A.D. 1998-Sep-11 20:24:15.0000, -3.895779139634775E+08,  2.353920291547675E+08, -8.707495053976634E+07,
2451069.350173611, A.D. 1998-Sep-12 20:24:15.0000, -3.902871124725854E+08,  2.340845802293723E+08, -8.694251876898697E+07,
2451070.350173611, A.D. 1998-Sep-13 20:24:15.0000, -3.909924247348201E+08,  2.327747996357901E+08, -8.680922098432128E+07,
2451071.350173611, A.D. 1998-Sep-14 20:24:15.0000, -3.916938414414327E+08,  2.314626990708954E+08, -8.667505800834402E+07,
2451072.350173611, A.D. 1998-Sep-15 20:24:15.0000, -3.923913533181388E+08,  2.301482902720276E+08, -8.654003067433092E+07,
2451073.350173611, A.D. 1998-Sep-16 20:24:15.0000, -3.930849511253068E+08,  2.288315850167444E+08, -8.640413982628541E+07,
2451074.350173611, A.D. 1998-Sep-17 20:24:15.0000, -3.937746256581158E+08,  2.275125951226013E+08, -8.626738631896557E+07,
2451075.350173611, A.D. 1998-Sep-18 20:24:15.0000, -3.944603677467007E+08,  2.261913324469517E+08, -8.612977101791051E+07,
2451076.350173611, A.D. 1998-Sep-19 20:24:15.0000, -3.951421682562859E+08,  2.248678088867712E+08, -8.599129479946518E+07,
2451077.350173611, A.D. 1998-Sep-20 20:24:15.0000, -3.958200180873148E+08,  2.235420363785034E+08, -8.585195855080371E+07,
2451078.350173611, A.D. 1998-Sep-21 20:24:15.0000, -3.964939081755822E+08,  2.222140268979242E+08, -8.571176316995037E+07,
2451079.350173611, A.D. 1998-Sep-22 20:24:15.0000, -3.971638294923685E+08,  2.208837924600216E+08, -8.557070956579898E+07,
2451080.350173611, A.D. 1998-Sep-23 20:24:15.0000, -3.978297730445821E+08,  2.195513451188872E+08, -8.542879865813018E+07,
2451081.350173611, A.D. 1998-Sep-24 20:24:15.0000, -3.984917298749075E+08,  2.182166969676173E+08, -8.528603137762700E+07,
2451082.350173611, A.D. 1998-Sep-25 20:24:15.0000, -3.991496910619620E+08,  2.168798601382198E+08, -8.514240866588876E+07,
2451083.350173611, A.D. 1998-Sep-26 20:24:15.0000, -3.998036477204599E+08,  2.155408468015258E+08, -8.499793147544381E+07,
2451084.350173611, A.D. 1998-Sep-27 20:24:15.0000, -4.004535910013825E+08,  2.141996691671032E+08, -8.485260076976095E+07,
2451085.350173611, A.D. 1998-Sep-28 20:24:15.0000, -4.010995120921561E+08,  2.128563394831711E+08, -8.470641752325980E+07,
2451086.350173611, A.D. 1998-Sep-29 20:24:15.0000, -4.017414022168344E+08,  2.115108700365141E+08, -8.455938272132050E+07,
2451087.350173611, A.D. 1998-Sep-30 20:24:15.0000, -4.023792526362866E+08,  2.101632731523958E+08, -8.441149736029254E+07,
2451088.350173611, A.D. 1998-Oct-01 20:24:15.0000, -4.030130546483896E+08,  2.088135611944701E+08, -8.426276244750296E+07,
2451089.350173611, A.D. 1998-Oct-02 20:24:15.0000, -4.036427995882227E+08,  2.074617465646911E+08, -8.411317900126423E+07,
2451090.350173611, A.D. 1998-Oct-03 20:24:15.0000, -4.042684788282675E+08,  2.061078417032204E+08, -8.396274805088162E+07,
2451091.350173611, A.D. 1998-Oct-04 20:24:15.0000, -4.048900837786075E+08,  2.047518590883323E+08, -8.381147063665998E+07,
2451092.350173611, A.D. 1998-Oct-05 20:24:15.0000, -4.055076058871321E+08,  2.033938112363158E+08, -8.365934780991057E+07,
2451093.350173611, A.D. 1998-Oct-06 20:24:15.0000, -4.061210366397403E+08,  2.020337107013751E+08, -8.350638063295731E+07,
2451094.350173611, A.D. 1998-Oct-07 20:24:15.0000, -4.067303675605470E+08,  2.006715700755271E+08, -8.335257017914292E+07,
2451095.350173611, A.D. 1998-Oct-08 20:24:15.0000, -4.073355902120895E+08,  1.993074019884958E+08, -8.319791753283471E+07,
2451096.350173611, A.D. 1998-Oct-09 20:24:15.0000, -4.079366961955350E+08,  1.979412191076058E+08, -8.304242378943032E+07,
2451097.350173611, A.D. 1998-Oct-10 20:24:15.0000, -4.085336771508887E+08,  1.965730341376724E+08, -8.288609005536307E+07,
2451098.350173611, A.D. 1998-Oct-11 20:24:15.0000, -4.091265247572019E+08,  1.952028598208894E+08, -8.272891744810712E+07,
2451099.350173611, A.D. 1998-Oct-12 20:24:15.0000, -4.097152307327808E+08,  1.938307089367155E+08, -8.257090709618263E+07,
2451100.350173611, A.D. 1998-Oct-13 20:24:15.0000, -4.102997868353956E+08,  1.924565943017579E+08, -8.241206013916044E+07,
2451101.350173611, A.D. 1998-Oct-14 20:24:15.0000, -4.108801848624887E+08,  1.910805287696546E+08, -8.225237772766688E+07,
2451102.350173611, A.D. 1998-Oct-15 20:24:15.0000, -4.114564166513837E+08,  1.897025252309534E+08, -8.209186102338794E+07,
2451103.350173611, A.D. 1998-Oct-16 20:24:15.0000, -4.120284740794947E+08,  1.883225966129909E+08, -8.193051119907381E+07,
2451104.350173611, A.D. 1998-Oct-17 20:24:15.0000, -4.125963490645339E+08,  1.869407558797677E+08, -8.176832943854268E+07,
2451105.350173611, A.D. 1998-Oct-18 20:24:15.0000, -4.131600335647209E+08,  1.855570160318231E+08, -8.160531693668473E+07,
2451106.350173611, A.D. 1998-Oct-19 20:24:15.0000, -4.137195195789907E+08,  1.841713901061071E+08, -8.144147489946580E+07,
2451107.350173611, A.D. 1998-Oct-20 20:24:15.0000, -4.142747991472014E+08,  1.827838911758519E+08, -8.127680454393071E+07,
2451108.350173611, A.D. 1998-Oct-21 20:24:15.0000, -4.148258643503428E+08,  1.813945323504394E+08, -8.111130709820665E+07,
2451109.350173611, A.D. 1998-Oct-22 20:24:15.0000, -4.153727073107430E+08,  1.800033267752694E+08, -8.094498380150621E+07,
2451110.350173611, A.D. 1998-Oct-23 20:24:15.0000, -4.159153201922765E+08,  1.786102876316249E+08, -8.077783590413019E+07,
2451111.350173611, A.D. 1998-Oct-24 20:24:15.0000, -4.164536952005711E+08,  1.772154281365343E+08, -8.060986466747025E+07,
2451112.350173611, A.D. 1998-Oct-25 20:24:15.0000, -4.169878245832142E+08,  1.758187615426350E+08, -8.044107136401142E+07,
2451113.350173611, A.D. 1998-Oct-26 20:24:15.0000, -4.175177006299601E+08,  1.744203011380317E+08, -8.027145727733441E+07,
2451114.350173611, A.D. 1998-Oct-27 20:24:15.0000, -4.180433156729353E+08,  1.730200602461554E+08, -8.010102370211747E+07,
2451115.350173611, A.D. 1998-Oct-28 20:24:15.0000, -4.185646620868450E+08,  1.716180522256189E+08, -7.992977194413848E+07,
2451116.350173611, A.D. 1998-Oct-29 20:24:15.0000, -4.190817322891778E+08,  1.702142904700716E+08, -7.975770332027654E+07,
2451117.350173611, A.D. 1998-Oct-30 20:24:15.0000, -4.195945187404115E+08,  1.688087884080507E+08, -7.958481915851349E+07,
2451118.350173611, A.D. 1998-Oct-31 20:24:15.0000, -4.201030139442173E+08,  1.674015595028316E+08, -7.941112079793519E+07,
2451119.350173611, A.D. 1998-Nov-01 20:24:15.0000, -4.206072104476636E+08,  1.659926172522758E+08, -7.923660958873288E+07,
2451120.350173611, A.D. 1998-Nov-02 20:24:15.0000, -4.211071008414197E+08,  1.645819751886757E+08, -7.906128689220408E+07,
2451121.350173611, A.D. 1998-Nov-03 20:24:15.0000, -4.216026777599584E+08,  1.631696468785979E+08, -7.888515408075352E+07,
2451122.350173611, A.D. 1998-Nov-04 20:24:15.0000, -4.220939338817582E+08,  1.617556459227233E+08, -7.870821253789407E+07,
2451123.350173611, A.D. 1998-Nov-05 20:24:15.0000, -4.225808619295026E+08,  1.603399859556844E+08, -7.853046365824732E+07,
2451124.350173611, A.D. 1998-Nov-06 20:24:15.0000, -4.230634546702816E+08,  1.589226806459004E+08, -7.835190884754451E+07,
2451125.350173611, A.D. 1998-Nov-07 20:24:15.0000, -4.235417049157881E+08,  1.575037436954086E+08, -7.817254952262701E+07,
2451126.350173611, A.D. 1998-Nov-08 20:24:15.0000, -4.240156055225142E+08,  1.560831888396922E+08, -7.799238711144719E+07,
2451127.350173611, A.D. 1998-Nov-09 20:24:15.0000, -4.244851493919451E+08,  1.546610298475066E+08, -7.781142305306916E+07,
2451128.350173611, A.D. 1998-Nov-10 20:24:15.0000, -4.249503294707496E+08,  1.532372805206996E+08, -7.762965879766981E+07,
2451129.350173611, A.D. 1998-Nov-11 20:24:15.0000, -4.254111387509670E+08,  1.518119546940311E+08, -7.744709580653991E+07,
2451130.350173611, A.D. 1998-Nov-12 20:24:15.0000, -4.258675702701906E+08,  1.503850662349871E+08, -7.726373555208544E+07,
2451131.350173611, A.D. 1998-Nov-13 20:24:15.0000, -4.263196171117449E+08,  1.489566290435916E+08, -7.707957951782937E+07,
2451132.350173611, A.D. 1998-Nov-14 20:24:15.0000, -4.267672724048572E+08,  1.475266570522163E+08, -7.689462919841386E+07,
2451133.350173611, A.D. 1998-Nov-15 20:24:15.0000, -4.272105293248223E+08,  1.460951642253868E+08, -7.670888609960258E+07,
2451134.350173611, A.D. 1998-Nov-16 20:24:15.0000, -4.276493810931576E+08,  1.446621645595891E+08, -7.652235173828375E+07,
2451135.350173611, A.D. 1998-Nov-17 20:24:15.0000, -4.280838209777503E+08,  1.432276720830755E+08, -7.633502764247359E+07,
2451136.350173611, A.D. 1998-Nov-18 20:24:15.0000, -4.285138422929912E+08,  1.417917008556730E+08, -7.614691535132000E+07,
2451137.350173611, A.D. 1998-Nov-19 20:24:15.0000, -4.289394383999001E+08,  1.403542649685965E+08, -7.595801641510665E+07,
2451138.350173611, A.D. 1998-Nov-20 20:24:15.0000, -4.293606027062358E+08,  1.389153785442699E+08, -7.576833239525723E+07,
2451139.350173611, A.D. 1998-Nov-21 20:24:15.0000, -4.297773286665970E+08,  1.374750557361580E+08, -7.557786486433890E+07,
2451140.350173611, A.D. 1998-Nov-22 20:24:15.0000, -4.301896097825112E+08,  1.360333107286149E+08, -7.538661540606567E+07,
2451141.350173611, A.D. 1998-Nov-23 20:24:15.0000, -4.305974396025156E+08,  1.345901577367522E+08, -7.519458561529991E+07,
2451142.350173611, A.D. 1998-Nov-24 20:24:15.0000, -4.310008117222358E+08,  1.331456110063318E+08, -7.500177709805207E+07,
2451143.350173611, A.D. 1998-Nov-25 20:24:15.0000, -4.313997197844659E+08,  1.316996848136879E+08, -7.480819147147679E+07,
2451144.350173611, A.D. 1998-Nov-26 20:24:15.0000, -4.317941574792615E+08,  1.302523934656753E+08, -7.461383036386625E+07,
2451145.350173611, A.D. 1998-Nov-27 20:24:15.0000, -4.321841185440512E+08,  1.288037512996516E+08, -7.441869541463768E+07,
2451146.350173611, A.D. 1998-Nov-28 20:24:15.0000, -4.325695967637798E+08,  1.273537726834818E+08, -7.422278827431604E+07,
2451147.350173611, A.D. 1998-Nov-29 20:24:15.0000, -4.329505859710942E+08,  1.259024720155611E+08, -7.402611060451080E+07,
2451148.350173611, A.D. 1998-Nov-30 20:24:15.0000, -4.333270800465747E+08,  1.244498637248448E+08, -7.382866407788777E+07,
2451149.350173611, A.D. 1998-Dec-01 20:24:15.0000, -4.336990729190210E+08,  1.229959622708675E+08, -7.363045037813590E+07,
2451150.350173611, A.D. 1998-Dec-02 20:24:15.0000, -4.340665585657868E+08,  1.215407821437391E+08, -7.343147119993159E+07,
2451151.350173611, A.D. 1998-Dec-03 20:24:15.0000, -4.344295310131597E+08,  1.200843378640985E+08, -7.323172824890128E+07,
2451152.350173611, A.D. 1998-Dec-04 20:24:15.0000, -4.347879843367712E+08,  1.186266439830154E+08, -7.303122324158555E+07,
2451153.350173611, A.D. 1998-Dec-05 20:24:15.0000, -4.351419126620192E+08,  1.171677150818299E+08, -7.282995790540653E+07,
2451154.350173611, A.D. 1998-Dec-06 20:24:15.0000, -4.354913101644880E+08,  1.157075657719327E+08, -7.262793397863990E+07,
2451155.350173611, A.D. 1998-Dec-07 20:24:15.0000, -4.358361710703458E+08,  1.142462106944857E+08, -7.242515321039344E+07,
2451156.350173611, A.D. 1998-Dec-08 20:24:15.0000, -4.361764896567069E+08,  1.127836645200998E+08, -7.222161736059192E+07,
2451157.350173611, A.D. 1998-Dec-09 20:24:15.0000, -4.365122602519483E+08,  1.113199419484797E+08, -7.201732819996829E+07,
2451158.350173611, A.D. 1998-Dec-10 20:24:15.0000, -4.368434772359800E+08,  1.098550577080510E+08, -7.181228751006031E+07,
2451159.350173611, A.D. 1998-Dec-11 20:24:15.0000, -4.371701350404674E+08,  1.083890265555859E+08, -7.160649708321114E+07,
2451160.350173611, A.D. 1998-Dec-12 20:24:15.0000, -4.374922281490119E+08,  1.069218632758359E+08, -7.139995872257254E+07,
2451161.350173611, A.D. 1998-Dec-13 20:24:15.0000, -4.378097510972981E+08,  1.054535826811834E+08, -7.119267424210958E+07,
2451162.350173611, A.D. 1998-Dec-14 20:24:15.0000, -4.381226984732152E+08,  1.039841996113125E+08, -7.098464546660525E+07,
2451163.350173611, A.D. 1998-Dec-15 20:24:15.0000, -4.384310649169605E+08,  1.025137289329057E+08, -7.077587423166431E+07,
2451164.350173611, A.D. 1998-Dec-16 20:24:15.0000, -4.387348451211336E+08,  1.010421855393630E+08, -7.056636238371584E+07,
2451165.350173611, A.D. 1998-Dec-17 20:24:15.0000, -4.390340338308257E+08,  9.956958435054277E+07, -7.035611178001359E+07,
2451166.350173611, A.D. 1998-Dec-18 20:24:15.0000, -4.393286258437107E+08,  9.809594031252176E+07, -7.014512428863454E+07,
2451167.350173611, A.D. 1998-Dec-19 20:24:15.0000, -4.396186160101382E+08,  9.662126839736977E+07, -6.993340178847536E+07,
2451168.350173611, A.D. 1998-Dec-20 20:24:15.0000, -4.399039992332335E+08,  9.514558360293666E+07, -6.972094616924678E+07,
2451169.350173611, A.D. 1998-Dec-21 20:24:15.0000, -4.401847704690037E+08,  9.366890095264956E+07, -6.950775933146611E+07,
2451170.350173611, A.D. 1998-Dec-22 20:24:15.0000, -4.404609247264509E+08,  9.219123549531476E+07, -6.929384318644823E+07,
2451171.350173611, A.D. 1998-Dec-23 20:24:15.0000, -4.407324570676919E+08,  9.071260230492543E+07, -6.907919965629503E+07,
2451172.350173611, A.D. 1998-Dec-24 20:24:15.0000, -4.409993626080850E+08,  8.923301648047078E+07, -6.886383067388359E+07,
2451173.350173611, A.D. 1998-Dec-25 20:24:15.0000, -4.412616365163621E+08,  8.775249314574690E+07, -6.864773818285322E+07,
2451174.350173611, A.D. 1998-Dec-26 20:24:15.0000, -4.415192740147653E+08,  8.627104744916674E+07, -6.843092413759169E+07,
2451175.350173611, A.D. 1998-Dec-27 20:24:15.0000, -4.417722703791889E+08,  8.478869456357028E+07, -6.821339050322053E+07,
2451176.350173611, A.D. 1998-Dec-28 20:24:15.0000, -4.420206209393244E+08,  8.330544968603219E+07, -6.799513925557965E+07,
2451177.350173611, A.D. 1998-Dec-29 20:24:15.0000, -4.422643210788082E+08,  8.182132803766820E+07, -6.777617238121143E+07,
2451178.350173611, A.D. 1998-Dec-30 20:24:15.0000, -4.425033662353716E+08,  8.033634486343943E+07, -6.755649187734430E+07,
2451179.350173611, A.D. 1998-Dec-31 20:24:15.0000, -4.427377519009937E+08,  7.885051543195398E+07, -6.733609975187561E+07,
2451180.350173611, A.D. 1999-Jan-01 20:24:15.0000, -4.429674736220537E+08,  7.736385503526682E+07, -6.711499802335447E+07,
2451181.350173611, A.D. 1999-Jan-02 20:24:15.0000, -4.431925269994860E+08,  7.587637898867686E+07, -6.689318872096388E+07,
2451182.350173611, A.D. 1999-Jan-03 20:24:15.0000, -4.434129076889347E+08,  7.438810263052204E+07, -6.667067388450277E+07,
