JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.101782958576330E+09, -3.759242968482460E+08, -4.347053924101098E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.101765391368577E+09, -3.763430896521311E+08, -4.346330547035663E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.101747797725481E+09, -3.767618826983933E+08, -4.345607151281680E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.101730177628994E+09, -3.771806759876794E+08, -4.344883736856136E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.101712531060556E+09, -3.775994695192713E+08, -4.344160303775533E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.101694858001348E+09, -3.780182632910019E+08, -4.343436852055598E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.101677158432522E+09, -3.784370572992314E+08, -4.342713381711050E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.101659432335462E+09, -3.788558515388823E+08, -4.341989892755395E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.101641679691998E+09, -3.792746460035322E+08, -4.341266385200806E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.101623900484599E+09, -3.796934406855496E+08, -4.340542859058052E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.101606094696516E+09, -3.801122355762612E+08, -4.339819314336520E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.101588262311878E+09, -3.805310306661344E+08, -4.339095751044260E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.101570403315746E+09, -3.809498259449615E+08, -4.338372169188101E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.101552517694122E+09, -3.813686214020359E+08, -4.337648568773777E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.101534605433927E+09, -3.817874170263076E+08, -4.336924949806091E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.101516666522945E+09, -3.822062128065184E+08, -4.336201312289054E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.101498700949774E+09, -3.826250087313109E+08, -4.335477656226043E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.101480708703736E+09, -3.830438047893139E+08, -4.334753981619940E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.101462689774814E+09, -3.834626009692046E+08, -4.334030288473250E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.101444644153564E+09, -3.838813972597521E+08, -4.333306576788206E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.101426571831056E+09, -3.843001936498436E+08, -4.332582846566865E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.101408472798796E+09, -3.847189901284980E+08, -4.331859097811162E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.101390347048677E+09, -3.851377866848692E+08, -4.331135330522986E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.101372194572931E+09, -3.855565833082426E+08, -4.330411544704207E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.101354015364079E+09, -3.859753799880251E+08, -4.329687740356711E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.101335809414901E+09, -3.863941767137330E+08, -4.328963917482426E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.101317576718405E+09, -3.868129734749773E+08, -4.328240076083331E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.101299317267807E+09, -3.872317702614481E+08, -4.327516216161466E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.101281031056509E+09, -3.876505670628992E+08, -4.326792337718931E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.101262718078091E+09, -3.880693638691330E+08, -4.326068440757895E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.101244378326294E+09, -3.884881606699858E+08, -4.325344525280577E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.101226011795021E+09, -3.889069574553150E+08, -4.324620591289254E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.101207618478326E+09, -3.893257542149873E+08, -4.323896638786252E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.101189198370412E+09, -3.897445509388683E+08, -4.323172667773928E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.101170751465639E+09, -3.901633476168126E+08, -4.322448678254674E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.101152277758512E+09, -3.905821442386565E+08, -4.321724670230896E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.101133777243695E+09, -3.910009407942111E+08, -4.321000643705019E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.101115249916004E+09, -3.914197372732576E+08, -4.320276598679461E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.101096695770419E+09, -3.918385336655421E+08, -4.319552535156646E+08,
