JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.722789352, A.D. 1998-Jul-19 05:20:49.0000,  4.746382721144940E+08, -1.687236293986682E+07,  6.686714017009556E+07,
2451014.722789352, A.D. 1998-Jul-20 05:20:49.0000,  4.746137643657290E+08, -1.542933350524203E+07,  6.692408975616989E+07,
2451015.722789352, A.D. 1998-Jul-21 05:20:49.0000,  4.745850001378629E+08, -1.398616991406959E+07,  6.698043532794139E+07,
2451016.722789352, A.D. 1998-Jul-22 05:20:49.0000,  4.745519779368607E+08, -1.254288507810981E+07,  6.703617614284760E+07,
2451017.722789352, A.D. 1998-Jul-23 05:20:49.0000,  4.745146963074811E+08, -1.109949192060551E+07,  6.709131146340848E+07,
2451018.722789352, A.D. 1998-Jul-24 05:20:49.0000,  4.744731538333440E+08, -9.656003376161139E+06,  6.714584055724157E+07,
2451019.722789352, A.D. 1998-Jul-25 05:20:49.0000,  4.744273491370007E+08, -8.212432390622195E+06,  6.719976269707745E+07,
2451020.722789352, A.D. 1998-Jul-26 05:20:49.0000,  4.743772808800013E+08, -6.768791920954697E+06,  6.725307716077490E+07,
2451021.722789352, A.D. 1998-Jul-27 05:20:49.0000,  4.743229477629630E+08, -5.325094935124923E+06,  6.730578323133628E+07,
2451022.722789352, A.D. 1998-Jul-28 05:20:49.0000,  4.742643485256370E+08, -3.881354411979362E+06,  6.735788019692254E+07,
2451023.722789352, A.D. 1998-Jul-29 05:20:49.0000,  4.742014819469751E+08, -2.437583341124792E+06,  6.740936735086843E+07,
2451024.722789352, A.D. 1998-Jul-30 05:20:49.0000,  4.741343468451961E+08, -9.937947228086963E+05,  6.746024399169759E+07,
2451025.722789352, A.D. 1998-Jul-31 05:20:49.0000,  4.740629420778514E+08,  4.499984322000518E+05,  6.751050942313753E+07,
2451026.722789352, A.D. 1998-Aug-01 05:20:49.0000,  4.739872665418899E+08,  1.893783102730226E+06,  6.756016295413452E+07,
2451027.722789352, A.D. 1998-Aug-02 05:20:49.0000,  4.739073191737229E+08,  3.337546257326815E+06,  6.760920389886858E+07,
2451028.722789352, A.D. 1998-Aug-03 05:20:49.0000,  4.738230989492884E+08,  4.781274854369167E+06,  6.765763157676814E+07,
2451029.722789352, A.D. 1998-Aug-04 05:20:49.0000,  4.737346048841148E+08,  6.224955842188593E+06,  6.770544531252483E+07,
2451030.722789352, A.D. 1998-Aug-05 05:20:49.0000,  4.736418360333844E+08,  7.668576159185313E+06,  6.775264443610804E+07,
2451031.722789352, A.D. 1998-Aug-06 05:20:49.0000,  4.735447914919964E+08,  9.112122733944632E+06,  6.779922828277938E+07,
2451032.722789352, A.D. 1998-Aug-07 05:20:49.0000,  4.734434703946304E+08,  1.055558248535238E+07,  6.784519619310707E+07,
2451033.722789352, A.D. 1998-Aug-08 05:20:49.0000,  4.733378719158086E+08,  1.199894232270911E+07,  6.789054751298001E+07,
2451034.722789352, A.D. 1998-Aug-09 05:20:49.0000,  4.732279952699594E+08,  1.344218914584341E+07,  6.793528159362194E+07,
2451035.722789352, A.D. 1998-Aug-10 05:20:49.0000,  4.731138397114805E+08,  1.488530984522377E+07,  6.797939779160500E+07,
2451036.722789352, A.D. 1998-Aug-11 05:20:49.0000,  4.729954045348020E+08,  1.632829130206913E+07,  6.802289546886350E+07,
2451037.722789352, A.D. 1998-Aug-12 05:20:49.0000,  4.728726890744519E+08,  1.777112038845769E+07,  6.806577399270698E+07,
2451038.722789352, A.D. 1998-Aug-13 05:20:49.0000,  4.727456927051213E+08,  1.921378396743404E+07,  6.810803273583314E+07,
2451039.722789352, A.D. 1998-Aug-14 05:20:49.0000,  4.726144148417317E+08,  2.065626889311460E+07,  6.814967107634047E+07,
2451040.722789352, A.D. 1998-Aug-15 05:20:49.0000,  4.724788549395047E+08,  2.209856201079078E+07,  6.819068839774010E+07,
2451041.722789352, A.D. 1998-Aug-16 05:20:49.0000,  4.723390124940348E+08,  2.354065015703081E+07,  6.823108408896767E+07,
2451042.722789352, A.D. 1998-Aug-17 05:20:49.0000,  4.721948870413647E+08,  2.498252015977900E+07,  6.827085754439396E+07,
2451043.722789352, A.D. 1998-Aug-18 05:20:49.0000,  4.720464781580667E+08,  2.642415883845408E+07,  6.831000816383550E+07,
2451044.722789352, A.D. 1998-Aug-19 05:20:49.0000,  4.718937854613289E+08,  2.786555300404627E+07,  6.834853535256405E+07,
2451045.722789352, A.D. 1998-Aug-20 05:20:49.0000,  4.717368086090475E+08,  2.930668945921406E+07,  6.838643852131574E+07,
2451046.722789352, A.D. 1998-Aug-21 05:20:49.0000,  4.715755472999289E+08,  3.074755499838167E+07,  6.842371708629896E+07,
2451047.722789352, A.D. 1998-Aug-22 05:20:49.0000,  4.714100012735996E+08,  3.218813640783898E+07,  6.846037046920200E+07,
2451048.722789352, A.D. 1998-Aug-23 05:20:49.0000,  4.712401703107256E+08,  3.362842046584599E+07,  6.849639809719969E+07,
2451049.722789352, A.D. 1998-Aug-24 05:20:49.0000,  4.710660542331448E+08,  3.506839394274437E+07,  6.853179940295967E+07,
2451050.722789352, A.D. 1998-Aug-25 05:20:49.0000,  4.708876529040083E+08,  3.650804360107884E+07,  6.856657382464825E+07,
2451051.722789352, A.D. 1998-Aug-26 05:20:49.0000,  4.707049662279344E+08,  3.794735619573458E+07,  6.860072080593665E+07,
2451052.722789352, A.D. 1998-Aug-27 05:20:49.0000,  4.705179941511692E+08,  3.938631847409149E+07,  6.863423979600760E+07,
2451053.722789352, A.D. 1998-Aug-28 05:20:49.0000,  4.703267366617544E+08,  4.082491717620275E+07,  6.866713024956328E+07,
2451054.722789352, A.D. 1998-Aug-29 05:20:49.0000,  4.701311937896945E+08,  4.226313903500031E+07,  6.869939162683535E+07,
2451055.722789352, A.D. 1998-Aug-30 05:20:49.0000,  4.699313656071188E+08,  4.370097077653084E+07,  6.873102339359803E+07,
2451056.722789352, A.D. 1998-Aug-31 05:20:49.0000,  4.697272522284268E+08,  4.513839912022325E+07,  6.876202502118498E+07,
2451057.722789352, A.D. 1998-Sep-01 05:20:49.0000,  4.695188538104089E+08,  4.657541077918613E+07,  6.879239598651071E+07,
2451058.722789352, A.D. 1998-Sep-02 05:20:49.0000,  4.693061705523326E+08,  4.801199246052888E+07,  6.882213577209747E+07,
2451059.722789352, A.D. 1998-Sep-03 05:20:49.0000,  4.690892026959816E+08,  4.944813086570133E+07,  6.885124386610651E+07,
2451060.722789352, A.D. 1998-Sep-04 05:20:49.0000,  4.688679505256472E+08,  5.088381269083166E+07,  6.887971976237620E+07,
2451061.722789352, A.D. 1998-Sep-05 05:20:49.0000,  4.686424143680631E+08,  5.231902462705496E+07,  6.890756296046142E+07,
2451062.722789352, A.D. 1998-Sep-06 05:20:49.0000,  4.684125945922919E+08,  5.375375336081196E+07,  6.893477296567670E+07,
2451063.722789352, A.D. 1998-Sep-07 05:20:49.0000,  4.681784916095709E+08,  5.518798557410325E+07,  6.896134928913863E+07,
2451064.722789352, A.D. 1998-Sep-08 05:20:49.0000,  4.679401058731313E+08,  5.662170794468828E+07,  6.898729144780675E+07,
2451065.722789352, A.D. 1998-Sep-09 05:20:49.0000,  4.676974378780088E+08,  5.805490714622454E+07,  6.901259896451943E+07,
