JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -7.958845948493591E+09,  3.089984979297359E+09, -1.383214791048020E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -7.959137970678663E+09,  3.089732977251576E+09, -1.383319593704901E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -7.959429980516650E+09,  3.089480968604322E+09, -1.383424394244767E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -7.959721977989764E+09,  3.089228953353851E+09, -1.383529192668985E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -7.960013963079720E+09,  3.088976931499782E+09, -1.383633988978874E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -7.960305935767961E+09,  3.088724903043182E+09, -1.383738783175675E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -7.960597896035913E+09,  3.088472867986595E+09, -1.383843575260529E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -7.960889843865225E+09,  3.088220826333997E+09, -1.383948365234455E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -7.961181779237997E+09,  3.087968778090713E+09, -1.384053153098339E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -7.961473702136962E+09,  3.087716723263275E+09, -1.384157938852927E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -7.961765612545644E+09,  3.087464661859259E+09, -1.384262722498826E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -7.962057510448436E+09,  3.087212593887095E+09, -1.384367504036510E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -7.962349395830667E+09,  3.086960519355896E+09, -1.384472283466330E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -7.962641268678607E+09,  3.086708438275267E+09, -1.384577060788529E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -7.962933128979442E+09,  3.086456350655158E+09, -1.384681836003255E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -7.963224976721228E+09,  3.086204256505730E+09, -1.384786609110579E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -7.963516811892823E+09,  3.085952155837239E+09, -1.384891380110506E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -7.963808634483822E+09,  3.085700048659958E+09, -1.384996149002995E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -7.964100444484470E+09,  3.085447934984111E+09, -1.385100915787962E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -7.964392241885593E+09,  3.085195814819829E+09, -1.385205680465303E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -7.964684026678526E+09,  3.084943688177123E+09, -1.385310443034889E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -7.964975798855039E+09,  3.084691555065878E+09, -1.385415203496584E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -7.965267558407296E+09,  3.084439415495838E+09, -1.385519961850245E+09,
