JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.529895833, A.D. 1998-Jul-21 00:43:03.0000,  4.274651523863475E+08,  2.688298345791770E+08, -2.467018312009995E+07,
2451016.529895833, A.D. 1998-Jul-22 00:43:03.0000,  4.267466469573254E+08,  2.699880377507842E+08, -2.458376900006106E+07,
2451017.529895833, A.D. 1998-Jul-23 00:43:03.0000,  4.260248704204302E+08,  2.711441687326794E+08, -2.449716632487756E+07,
2451018.529895833, A.D. 1998-Jul-24 00:43:03.0000,  4.252998284218480E+08,  2.722982187352926E+08, -2.441037576588124E+07,
2451019.529895833, A.D. 1998-Jul-25 00:43:03.0000,  4.245715266288869E+08,  2.734501789833257E+08, -2.432339799559221E+07,
2451020.529895833, A.D. 1998-Jul-26 00:43:03.0000,  4.238399707299426E+08,  2.746000407157928E+08, -2.423623368771552E+07,
2451021.529895833, A.D. 1998-Jul-27 00:43:03.0000,  4.231051664344629E+08,  2.757477951860597E+08, -2.414888351713705E+07,
2451022.529895833, A.D. 1998-Jul-28 00:43:03.0000,  4.223671194729118E+08,  2.768934336618814E+08, -2.406134815992010E+07,
2451023.529895833, A.D. 1998-Jul-29 00:43:03.0000,  4.216258355967342E+08,  2.780369474254410E+08, -2.397362829330145E+07,
2451024.529895833, A.D. 1998-Jul-30 00:43:03.0000,  4.208813205783195E+08,  2.791783277733858E+08, -2.388572459568772E+07,
2451025.529895833, A.D. 1998-Jul-31 00:43:03.0000,  4.201335802109662E+08,  2.803175660168645E+08, -2.379763774665193E+07,
2451026.529895833, A.D. 1998-Aug-01 00:43:03.0000,  4.193826203088450E+08,  2.814546534815617E+08, -2.370936842692979E+07,
2451027.529895833, A.D. 1998-Aug-02 00:43:03.0000,  4.186284467069629E+08,  2.825895815077336E+08, -2.362091731841618E+07,
2451028.529895833, A.D. 1998-Aug-03 00:43:03.0000,  4.178710652611261E+08,  2.837223414502412E+08, -2.353228510416177E+07,
2451029.529895833, A.D. 1998-Aug-04 00:43:03.0000,  4.171104818479048E+08,  2.848529246785829E+08, -2.344347246836957E+07,
2451030.529895833, A.D. 1998-Aug-05 00:43:03.0000,  4.163467023645955E+08,  2.859813225769267E+08, -2.335448009639168E+07,
2451031.529895833, A.D. 1998-Aug-06 00:43:03.0000,  4.155797327291849E+08,  2.871075265441404E+08, -2.326530867472611E+07,
2451032.529895833, A.D. 1998-Aug-07 00:43:03.0000,  4.148095788803143E+08,  2.882315279938208E+08, -2.317595889101361E+07,
2451033.529895833, A.D. 1998-Aug-08 00:43:03.0000,  4.140362467772425E+08,  2.893533183543213E+08, -2.308643143403484E+07,
2451034.529895833, A.D. 1998-Aug-09 00:43:03.0000,  4.132597423998110E+08,  2.904728890687784E+08, -2.299672699370742E+07,
2451035.529895833, A.D. 1998-Aug-10 00:43:03.0000,  4.124800717484092E+08,  2.915902315951362E+08, -2.290684626108359E+07,
2451036.529895833, A.D. 1998-Aug-11 00:43:03.0000,  4.116972408439396E+08,  2.927053374061683E+08, -2.281678992834739E+07,
2451037.529895833, A.D. 1998-Aug-12 00:43:03.0000,  4.109112557277852E+08,  2.938181979894994E+08, -2.272655868881312E+07,
2451038.529895833, A.D. 1998-Aug-13 00:43:03.0000,  4.101221224617779E+08,  2.949288048476230E+08, -2.263615323692301E+07,
2451039.529895833, A.D. 1998-Aug-14 00:43:03.0000,  4.093298471281690E+08,  2.960371494979175E+08, -2.254557426824610E+07,
2451040.529895833, A.D. 1998-Aug-15 00:43:03.0000,  4.085344358296023E+08,  2.971432234726604E+08, -2.245482247947706E+07,
2451041.529895833, A.D. 1998-Aug-16 00:43:03.0000,  4.077358946890897E+08,  2.982470183190398E+08, -2.236389856843565E+07,
2451042.529895833, A.D. 1998-Aug-17 00:43:03.0000,  4.069342298499915E+08,  2.993485255991627E+08, -2.227280323406669E+07,
2451043.529895833, A.D. 1998-Aug-18 00:43:03.0000,  4.061294474760014E+08,  3.004477368900629E+08, -2.218153717644061E+07,
2451044.529895833, A.D. 1998-Aug-19 00:43:03.0000,  4.053215537511368E+08,  3.015446437837062E+08, -2.209010109675479E+07,
2451045.529895833, A.D. 1998-Aug-20 00:43:03.0000,  4.045105548797361E+08,  3.026392378869948E+08, -2.199849569733529E+07,
2451046.529895833, A.D. 1998-Aug-21 00:43:03.0000,  4.036964570864651E+08,  3.037315108217721E+08, -2.190672168163969E+07,
2451047.529895833, A.D. 1998-Aug-22 00:43:03.0000,  4.028792666163317E+08,  3.048214542248291E+08, -2.181477975426035E+07,
2451048.529895833, A.D. 1998-Aug-23 00:43:03.0000,  4.020589897347109E+08,  3.059090597479136E+08, -2.172267062092856E+07,
2451049.529895833, A.D. 1998-Aug-24 00:43:03.0000,  4.012356327273826E+08,  3.069943190577469E+08, -2.163039498851906E+07,
2451050.529895833, A.D. 1998-Aug-25 00:43:03.0000,  4.004092019005787E+08,  3.080772238360484E+08, -2.153795356505473E+07,
2451051.529895833, A.D. 1998-Aug-26 00:43:03.0000,  3.995797035810438E+08,  3.091577657795746E+08, -2.144534705971171E+07,
