JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.133518518, A.D. 1998-Jul-16 15:12:16.0000, -1.759677497320965E+07, -5.108952314454476E+08, -2.562329491506025E+07,
2451012.133518518, A.D. 1998-Jul-17 15:12:16.0000, -1.625230512833798E+07, -5.109557318797536E+08, -2.550286739931265E+07,
2451013.133518518, A.D. 1998-Jul-18 15:12:16.0000, -1.490771584303422E+07, -5.110124565290428E+08, -2.538225140983129E+07,
2451014.133518518, A.D. 1998-Jul-19 15:12:16.0000, -1.356301705659025E+07, -5.110654051928185E+08, -2.526144784866726E+07,
2451015.133518518, A.D. 1998-Jul-20 15:12:16.0000, -1.221821870771500E+07, -5.111145776936957E+08, -2.514045761892968E+07,
2451016.133518518, A.D. 1998-Jul-21 15:12:16.0000, -1.087333073450451E+07, -5.111599738773874E+08, -2.501928162478182E+07,
2451017.133518518, A.D. 1998-Jul-22 15:12:16.0000, -9.528363074412430E+06, -5.112015936126946E+08, -2.489792077143651E+07,
2451018.133518518, A.D. 1998-Jul-23 15:12:16.0000, -8.183325664220748E+06, -5.112394367914943E+08, -2.477637596515217E+07,
2451019.133518518, A.D. 1998-Jul-24 15:12:16.0000, -6.838228440010837E+06, -5.112735033287296E+08, -2.465464811322829E+07,
2451020.133518518, A.D. 1998-Jul-25 15:12:16.0000, -5.493081337134759E+06, -5.113037931624004E+08, -2.453273812400109E+07,
2451021.133518518, A.D. 1998-Jul-26 15:12:16.0000, -4.147894290186814E+06, -5.113303062535542E+08, -2.441064690683979E+07,
2451022.133518518, A.D. 1998-Jul-27 15:12:16.0000, -2.802677232975340E+06, -5.113530425862788E+08, -2.428837537214214E+07,
2451023.133518518, A.D. 1998-Jul-28 15:12:16.0000, -1.457440098494749E+06, -5.113720021676939E+08, -2.416592443133014E+07,
2451024.133518518, A.D. 1998-Jul-29 15:12:16.0000, -1.121928188977638E+05, -5.113871850279458E+08, -2.404329499684659E+07,
2451025.133518518, A.D. 1998-Jul-30 15:12:16.0000,  1.233054674532121E+06, -5.113985912202001E+08, -2.392048798215029E+07,
2451026.133518518, A.D. 1998-Jul-31 15:12:16.0000,  2.578292451407994E+06, -5.114062208206379E+08, -2.379750430171275E+07,
2451027.133518518, A.D. 1998-Aug-01 15:12:16.0000,  3.923510582266706E+06, -5.114100739284516E+08, -2.367434487101370E+07,
2451028.133518518, A.D. 1998-Aug-02 15:12:16.0000,  5.268699138595902E+06, -5.114101506658409E+08, -2.355101060653767E+07,
2451029.133518518, A.D. 1998-Aug-03 15:12:16.0000,  6.613848192860954E+06, -5.114064511780114E+08, -2.342750242576995E+07,
2451030.133518518, A.D. 1998-Aug-04 15:12:16.0000,  7.958947818531784E+06, -5.113989756331734E+08, -2.330382124719286E+07,
2451031.133518518, A.D. 1998-Aug-05 15:12:16.0000,  9.303988090109834E+06, -5.113877242225421E+08, -2.317996799028248E+07,
2451032.133518518, A.D. 1998-Aug-06 15:12:16.0000,  1.064895908315483E+07, -5.113726971603386E+08, -2.305594357550448E+07,
2451033.133518518, A.D. 1998-Aug-07 15:12:16.0000,  1.199385087431201E+07, -5.113538946837935E+08, -2.293174892431143E+07,
2451034.133518518, A.D. 1998-Aug-08 15:12:16.0000,  1.333865354133953E+07, -5.113313170531509E+08, -2.280738495913923E+07,
2451035.133518518, A.D. 1998-Aug-09 15:12:16.0000,  1.468335716313635E+07, -5.113049645516746E+08, -2.268285260340399E+07,
2451036.133518518, A.D. 1998-Aug-10 15:12:16.0000,  1.602795181977095E+07, -5.112748374856563E+08, -2.255815278149948E+07,
2451037.133518518, A.D. 1998-Aug-11 15:12:16.0000,  1.737242759251074E+07, -5.112409361844258E+08, -2.243328641879427E+07,
2451038.133518518, A.D. 1998-Aug-12 15:12:16.0000,  1.871677456385307E+07, -5.112032610003629E+08, -2.230825444162962E+07,
2451039.133518518, A.D. 1998-Aug-13 15:12:16.0000,  2.006098281755773E+07, -5.111618123089122E+08, -2.218305777731740E+07,
2451040.133518518, A.D. 1998-Aug-14 15:12:16.0000,  2.140504243868196E+07, -5.111165905086001E+08, -2.205769735413864E+07,
2451041.133518518, A.D. 1998-Aug-15 15:12:16.0000,  2.274894351361788E+07, -5.110675960210535E+08, -2.193217410134223E+07,
2451042.133518518, A.D. 1998-Aug-16 15:12:16.0000,  2.409267613013371E+07, -5.110148292910228E+08, -2.180648894914451E+07,
2451043.133518518, A.D. 1998-Aug-17 15:12:16.0000,  2.543623037741951E+07, -5.109582907864047E+08, -2.168064282872918E+07,
2451044.133518518, A.D. 1998-Aug-18 15:12:16.0000,  2.677959634613806E+07, -5.108979809982690E+08, -2.155463667224786E+07,
2451045.133518518, A.D. 1998-Aug-19 15:12:16.0000,  2.812276412848221E+07, -5.108339004408848E+08, -2.142847141282138E+07,
2451046.133518518, A.D. 1998-Aug-20 15:12:16.0000,  2.946572381823998E+07, -5.107660496517494E+08, -2.130214798454201E+07,
2451047.133518518, A.D. 1998-Aug-21 15:12:16.0000,  3.080846551086850E+07, -5.106944291916136E+08, -2.117566732247597E+07,
2451048.133518518, A.D. 1998-Aug-22 15:12:16.0000,  3.215097930357779E+07, -5.106190396445068E+08, -2.104903036266685E+07,
2451049.133518518, A.D. 1998-Aug-23 15:12:16.0000,  3.349325529542554E+07, -5.105398816177558E+08, -2.092223804213998E+07,
2451050.133518518, A.D. 1998-Aug-24 15:12:16.0000,  3.483528358742325E+07, -5.104569557419956E+08, -2.079529129890648E+07,
2451051.133518518, A.D. 1998-Aug-25 15:12:16.0000,  3.617705428265427E+07, -5.103702626711696E+08, -2.066819107196784E+07,
2451052.133518518, A.D. 1998-Aug-26 15:12:16.0000,  3.751855748640171E+07, -5.102798030825136E+08, -2.054093830132040E+07,
2451053.133518518, A.D. 1998-Aug-27 15:12:16.0000,  3.885978330628461E+07, -5.101855776765190E+08, -2.041353392795825E+07,
