JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.944861111, A.D. 1998-Jul-25 10:40:36.0000, -8.786684202528013E+07, -4.956231163204558E+08,  1.918358031578124E+07,
2451020.944861111, A.D. 1998-Jul-26 10:40:36.0000, -8.655206084753436E+07, -4.959075194336485E+08,  1.941945737903714E+07,
2451021.944861111, A.D. 1998-Jul-27 10:40:36.0000, -8.523660979559019E+07, -4.961880791984725E+08,  1.965518396446013E+07,
2451022.944861111, A.D. 1998-Jul-28 10:40:36.0000, -8.392049930141379E+07, -4.964647948435449E+08,  1.989075830035448E+07,
2451023.944861111, A.D. 1998-Jul-29 10:40:36.0000, -8.260373979365866E+07, -4.967376656232605E+08,  2.012617861730832E+07,
2451024.944861111, A.D. 1998-Jul-30 10:40:36.0000, -8.128634169763038E+07, -4.970066908177531E+08,  2.036144314819846E+07,
2451025.944861111, A.D. 1998-Jul-31 10:40:36.0000, -7.996831543525219E+07, -4.972718697328575E+08,  2.059655012819529E+07,
2451026.944861111, A.D. 1998-Aug-01 10:40:36.0000, -7.864967142503060E+07, -4.975332017000725E+08,  2.083149779476804E+07,
2451027.944861111, A.D. 1998-Aug-02 10:40:36.0000, -7.733042008202150E+07, -4.977906860765249E+08,  2.106628438768929E+07,
2451028.944861111, A.D. 1998-Aug-03 10:40:36.0000, -7.601057181779659E+07, -4.980443222449338E+08,  2.130090814903980E+07,
2451029.944861111, A.D. 1998-Aug-04 10:40:36.0000, -7.469013704040995E+07, -4.982941096135776E+08,  2.153536732321307E+07,
2451030.944861111, A.D. 1998-Aug-05 10:40:36.0000, -7.336912615436490E+07, -4.985400476162606E+08,  2.176966015692019E+07,
2451031.944861111, A.D. 1998-Aug-06 10:40:36.0000, -7.204754956058098E+07, -4.987821357122813E+08,  2.200378489919364E+07,
2451032.944861111, A.D. 1998-Aug-07 10:40:36.0000, -7.072541765636091E+07, -4.990203733864032E+08,  2.223773980139217E+07,
2451033.944861111, A.D. 1998-Aug-08 10:40:36.0000, -6.940274083535747E+07, -4.992547601488255E+08,  2.247152311720437E+07,
2451034.944861111, A.D. 1998-Aug-09 10:40:36.0000, -6.807952948754014E+07, -4.994852955351568E+08,  2.270513310265279E+07,
2451035.944861111, A.D. 1998-Aug-10 10:40:36.0000, -6.675579399916124E+07, -4.997119791063901E+08,  2.293856801609740E+07,
2451036.944861111, A.D. 1998-Aug-11 10:40:36.0000, -6.543154475272136E+07, -4.999348104488801E+08,  2.317182611823913E+07,
2451037.944861111, A.D. 1998-Aug-12 10:40:36.0000, -6.410679212693364E+07, -5.001537891743222E+08,  2.340490567212296E+07,
2451038.944861111, A.D. 1998-Aug-13 10:40:36.0000, -6.278154649668681E+07, -5.003689149197346E+08,  2.363780494314042E+07,
2451039.944861111, A.D. 1998-Aug-14 10:40:36.0000, -6.145581823300610E+07, -5.005801873474414E+08,  2.387052219903210E+07,
2451040.944861111, A.D. 1998-Aug-15 10:40:36.0000, -6.012961770301167E+07, -5.007876061450605E+08,  2.410305570988947E+07,
2451041.944861111, A.D. 1998-Aug-16 10:40:36.0000, -5.880295526987396E+07, -5.009911710254912E+08,  2.433540374815610E+07,
2451042.944861111, A.D. 1998-Aug-17 10:40:36.0000, -5.747584129276478E+07, -5.011908817269061E+08,  2.456756458862853E+07,
2451043.944861111, A.D. 1998-Aug-18 10:40:36.0000, -5.614828612680344E+07, -5.013867380127441E+08,  2.479953650845629E+07,
2451044.944861111, A.D. 1998-Aug-19 10:40:36.0000, -5.482030012299705E+07, -5.015787396717055E+08,  2.503131778714141E+07,
2451045.944861111, A.D. 1998-Aug-20 10:40:36.0000, -5.349189362817336E+07, -5.017668865177466E+08,  2.526290670653686E+07,
2451046.944861111, A.D. 1998-Aug-21 10:40:36.0000, -5.216307698490519E+07, -5.019511783900750E+08,  2.549430155084464E+07,
2451047.944861111, A.D. 1998-Aug-22 10:40:36.0000, -5.083386053142537E+07, -5.021316151531422E+08,  2.572550060661292E+07,
2451048.944861111, A.D. 1998-Aug-23 10:40:36.0000, -4.950425460153098E+07, -5.023081966966310E+08,  2.595650216273254E+07,
2451049.944861111, A.D. 1998-Aug-24 10:40:36.0000, -4.817426952447654E+07, -5.024809229354369E+08,  2.618730451043311E+07,
2451050.944861111, A.D. 1998-Aug-25 10:40:36.0000, -4.684391562485556E+07, -5.026497938096379E+08,  2.641790594327903E+07,
2451051.944861111, A.D. 1998-Aug-26 10:40:36.0000, -4.551320322247178E+07, -5.028148092844498E+08,  2.664830475716552E+07,
2451052.944861111, A.D. 1998-Aug-27 10:40:36.0000, -4.418214263220201E+07, -5.029759693501617E+08,  2.687849925031531E+07,
2451053.944861111, A.D. 1998-Aug-28 10:40:36.0000, -4.285074416385406E+07, -5.031332740220497E+08,  2.710848772327757E+07,
2451054.944861111, A.D. 1998-Aug-29 10:40:36.0000, -4.151901812202535E+07, -5.032867233402600E+08,  2.733826847892779E+07,
2451055.944861111, A.D. 1998-Aug-30 10:40:36.0000, -4.018697480596923E+07, -5.034363173696659E+08,  2.756783982247251E+07,
2451056.944861111, A.D. 1998-Aug-31 10:40:36.0000, -3.885462450947872E+07, -5.035820561996889E+08,  2.779720006145641E+07,
2451057.944861111, A.D. 1998-Sep-01 10:40:36.0000, -3.752197752079763E+07, -5.037239399440957E+08,  2.802634750577536E+07,
2451058.944861111, A.D. 1998-Sep-02 10:40:36.0000, -3.618904412256829E+07, -5.038619687407711E+08,  2.825528046769464E+07,
2451059.944861111, A.D. 1998-Sep-03 10:40:36.0000, -3.485583459182587E+07, -5.039961427514766E+08,  2.848399726187155E+07,
2451060.944861111, A.D. 1998-Sep-04 10:40:36.0000, -3.352235920004560E+07, -5.041264621616140E+08,  2.871249620538375E+07,
2451061.944861111, A.D. 1998-Sep-05 10:40:36.0000, -3.218862821324150E+07, -5.042529271800029E+08,  2.894077561776045E+07,
2451062.944861111, A.D. 1998-Sep-06 10:40:36.0000, -3.085465189211263E+07, -5.043755380386916E+08,  2.916883382101509E+07,
2451063.944861111, A.D. 1998-Sep-07 10:40:36.0000, -2.952044049222867E+07, -5.044942949928167E+08,  2.939666913967821E+07,
2451064.944861111, A.D. 1998-Sep-08 10:40:36.0000, -2.818600426423684E+07, -5.046091983205196E+08,  2.962427990082720E+07,
