JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.250671296, A.D. 1998-Jul-21 18:00:58.0000, -4.637660825263626E+08, -3.673534693680853E+07,  1.567160133589278E+07,
2451017.250671296, A.D. 1998-Jul-22 18:00:58.0000, -4.635466116031236E+08, -3.820154714769560E+07,  1.568953938243101E+07,
2451018.250671296, A.D. 1998-Jul-23 18:00:58.0000, -4.633225857091829E+08, -3.966737165041592E+07,  1.570732324376185E+07,
2451019.250671296, A.D. 1998-Jul-24 18:00:58.0000, -4.630940041123978E+08, -4.113280579135205E+07,  1.572495264550872E+07,
2451020.250671296, A.D. 1998-Jul-25 18:00:58.0000, -4.628608661295233E+08, -4.259783490222013E+07,  1.574242731462934E+07,
2451021.250671296, A.D. 1998-Jul-26 18:00:58.0000, -4.626231711263491E+08, -4.406244430023417E+07,  1.575974697942347E+07,
2451022.250671296, A.D. 1998-Jul-27 18:00:58.0000, -4.623809185178358E+08, -4.552661928827206E+07,  1.577691136954062E+07,
2451023.250671296, A.D. 1998-Jul-28 18:00:58.0000, -4.621341077682515E+08, -4.699034515504318E+07,  1.579392021598774E+07,
2451024.250671296, A.D. 1998-Jul-29 18:00:58.0000, -4.618827383913072E+08, -4.845360717525789E+07,  1.581077325113689E+07,
2451025.250671296, A.D. 1998-Jul-30 18:00:58.0000, -4.616268099502926E+08, -4.991639060979850E+07,  1.582747020873280E+07,
2451026.250671296, A.D. 1998-Jul-31 18:00:58.0000, -4.613663220582110E+08, -5.137868070589229E+07,  1.584401082390047E+07,
2451027.250671296, A.D. 1998-Aug-01 18:00:58.0000, -4.611012743779144E+08, -5.284046269728620E+07,  1.586039483315268E+07,
2451028.250671296, A.D. 1998-Aug-02 18:00:58.0000, -4.608316666222373E+08, -5.430172180442350E+07,  1.587662197439742E+07,
2451029.250671296, A.D. 1998-Aug-03 18:00:58.0000, -4.605574985541307E+08, -5.576244323462245E+07,  1.589269198694531E+07,
2451030.250671296, A.D. 1998-Aug-04 18:00:58.0000, -4.602787699867955E+08, -5.722261218225687E+07,  1.590860461151686E+07,
2451031.250671296, A.D. 1998-Aug-05 18:00:58.0000, -4.599954807838149E+08, -5.868221382893916E+07,  1.592435959024974E+07,
2451032.250671296, A.D. 1998-Aug-06 18:00:58.0000, -4.597076308592867E+08, -6.014123334370536E+07,  1.593995666670585E+07,
2451033.250671296, A.D. 1998-Aug-07 18:00:58.0000, -4.594152201779538E+08, -6.159965588320260E+07,  1.595539558587827E+07,
2451034.250671296, A.D. 1998-Aug-08 18:00:58.0000, -4.591182487553354E+08, -6.305746659187933E+07,  1.597067609419814E+07,
2451035.250671296, A.D. 1998-Aug-09 18:00:58.0000, -4.588167166578551E+08, -6.451465060217795E+07,  1.598579793954125E+07,
2451036.250671296, A.D. 1998-Aug-10 18:00:58.0000, -4.585106240029693E+08, -6.597119303473046E+07,  1.600076087123449E+07,
2451037.250671296, A.D. 1998-Aug-11 18:00:58.0000, -4.581999709592928E+08, -6.742707899855699E+07,  1.601556464006200E+07,
2451038.250671296, A.D. 1998-Aug-12 18:00:58.0000, -4.578847577467231E+08, -6.888229359126750E+07,  1.603020899827109E+07,
2451039.250671296, A.D. 1998-Aug-13 18:00:58.0000, -4.575649846365620E+08, -7.033682189926673E+07,  1.604469369957771E+07,
2451040.250671296, A.D. 1998-Aug-14 18:00:58.0000, -4.572406519516344E+08, -7.179064899796250E+07,  1.605901849917165E+07,
2451041.250671296, A.D. 1998-Aug-15 18:00:58.0000, -4.569117600664033E+08, -7.324375995197740E+07,  1.607318315372119E+07,
2451042.250671296, A.D. 1998-Aug-16 18:00:58.0000, -4.565783094070805E+08, -7.469613981536357E+07,  1.608718742137723E+07,
2451043.250671296, A.D. 1998-Aug-17 18:00:58.0000, -4.562403004517323E+08, -7.614777363182119E+07,  1.610103106177692E+07,
2451044.250671296, A.D. 1998-Aug-18 18:00:58.0000, -4.558977337303793E+08, -7.759864643491907E+07,  1.611471383604652E+07,
2451045.250671296, A.D. 1998-Aug-19 18:00:58.0000, -4.555506098250880E+08, -7.904874324831761E+07,  1.612823550680367E+07,
2451046.250671296, A.D. 1998-Aug-20 18:00:58.0000, -4.551989293700545E+08, -8.049804908599329E+07,  1.614159583815887E+07,
2451047.250671296, A.D. 1998-Aug-21 18:00:58.0000, -4.548426930516791E+08, -8.194654895246248E+07,  1.615479459571626E+07,
2451048.250671296, A.D. 1998-Aug-22 18:00:58.0000, -4.544819016086288E+08, -8.339422784300378E+07,  1.616783154657369E+07,
2451049.250671296, A.D. 1998-Aug-23 18:00:58.0000, -4.541165558318889E+08, -8.484107074387559E+07,  1.618070645932228E+07,
2451050.250671296, A.D. 1998-Aug-24 18:00:58.0000, -4.537466565648023E+08, -8.628706263252656E+07,  1.619341910404553E+07,
2451051.250671296, A.D. 1998-Aug-25 18:00:58.0000, -4.533722047030964E+08, -8.773218847779489E+07,  1.620596925231835E+07,
2451052.250671296, A.D. 1998-Aug-26 18:00:58.0000, -4.529932011948996E+08, -8.917643324009232E+07,  1.621835667720667E+07,
2451053.250671296, A.D. 1998-Aug-27 18:00:58.0000, -4.526096470407478E+08, -9.061978187156872E+07,  1.623058115326773E+07,
2451054.250671296, A.D. 1998-Aug-28 18:00:58.0000, -4.522215432935891E+08, -9.206221931625237E+07,  1.624264245655240E+07,
2451055.250671296, A.D. 1998-Aug-29 18:00:58.0000, -4.518288910587878E+08, -9.350373051016262E+07,  1.625454036460981E+07,
2451056.250671296, A.D. 1998-Aug-30 18:00:58.0000, -4.514316914941397E+08, -9.494430038139342E+07,  1.626627465649558E+07,
2451057.250671296, A.D. 1998-Aug-31 18:00:58.0000, -4.510299458099054E+08, -9.638391385016423E+07,  1.627784511278458E+07,
2451058.250671296, A.D. 1998-Sep-01 18:00:58.0000, -4.506236552688739E+08, -9.782255582885098E+07,  1.628925151558806E+07,
2451059.250671296, A.D. 1998-Sep-02 18:00:58.0000, -4.502128211864646E+08, -9.926021122199100E+07,  1.630049364857678E+07,
2451060.250671296, A.D. 1998-Sep-03 18:00:58.0000, -4.497974449308774E+08, -1.006968649262843E+08,  1.631157129700900E+07,
2451061.250671296, A.D. 1998-Sep-04 18:00:58.0000, -4.493775279232953E+08, -1.021325018306015E+08,  1.632248424776265E+07,
2451062.250671296, A.D. 1998-Sep-05 18:00:58.0000, -4.489530716381343E+08, -1.035671068160117E+08,  1.633323228937085E+07,
2451063.250671296, A.D. 1998-Sep-06 18:00:58.0000, -4.485240776033436E+08, -1.050006647558533E+08,  1.634381521205803E+07,
2451064.250671296, A.D. 1998-Sep-07 18:00:58.0000, -4.480905474007327E+08, -1.064331605158529E+08,  1.635423280777538E+07,
2451065.250671296, A.D. 1998-Sep-08 18:00:58.0000, -4.476524826663175E+08, -1.078645789543064E+08,  1.636448487023274E+07,
2451066.250671296, A.D. 1998-Sep-09 18:00:58.0000, -4.472098850906629E+08, -1.092949049223213E+08,  1.637457119492544E+07,
2451067.250671296, A.D. 1998-Sep-10 18:00:58.0000, -4.467627564192057E+08, -1.107241232641155E+08,  1.638449157915484E+07,
2451068.250671296, A.D. 1998-Sep-11 18:00:58.0000, -4.463110984525434E+08, -1.121522188173646E+08,  1.639424582204199E+07,
2451069.250671296, A.D. 1998-Sep-12 18:00:58.0000, -4.458549130466793E+08, -1.135791764135821E+08,  1.640383372453460E+07,
2451070.250671296, A.D. 1998-Sep-13 18:00:58.0000, -4.453942021132196E+08, -1.150049808785195E+08,  1.641325508940833E+07,
2451071.250671296, A.D. 1998-Sep-14 18:00:58.0000, -4.449289676195214E+08, -1.164296170325695E+08,  1.642250972126335E+07,
2451072.250671296, A.D. 1998-Sep-15 18:00:58.0000, -4.444592115887998E+08, -1.178530696911618E+08,  1.643159742651782E+07,
2451073.250671296, A.D. 1998-Sep-16 18:00:58.0000, -4.439849361001996E+08, -1.192753236651449E+08,  1.644051801339966E+07,
2451074.250671296, A.D. 1998-Sep-17 18:00:58.0000, -4.435061432888382E+08, -1.206963637611443E+08,  1.644927129193756E+07,
2451075.250671296, A.D. 1998-Sep-18 18:00:58.0000, -4.430228353458316E+08, -1.221161747818973E+08,  1.645785707395246E+07,
2451076.250671296, A.D. 1998-Sep-19 18:00:58.0000, -4.425350145183086E+08, -1.235347415265651E+08,  1.646627517305022E+07,
2451077.250671296, A.D. 1998-Sep-20 18:00:58.0000, -4.420426831094195E+08, -1.249520487910219E+08,  1.647452540461551E+07,
2451078.250671296, A.D. 1998-Sep-21 18:00:58.0000, -4.415458434783455E+08, -1.263680813681248E+08,  1.648260758580764E+07,
2451079.250671296, A.D. 1998-Sep-22 18:00:58.0000, -4.410444980403106E+08, -1.277828240479682E+08,  1.649052153555807E+07,
2451080.250671296, A.D. 1998-Sep-23 18:00:58.0000, -4.405386492665979E+08, -1.291962616181249E+08,  1.649826707456953E+07,
2451081.250671296, A.D. 1998-Sep-24 18:00:58.0000, -4.400282996845741E+08, -1.306083788638777E+08,  1.650584402531663E+07,
2451082.250671296, A.D. 1998-Sep-25 18:00:58.0000, -4.395134518777184E+08, -1.320191605684435E+08,  1.651325221204801E+07,
