JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.362592592, A.D. 1998-Jan-17 20:42:08.0000, -3.935314459868577E+08, -4.856291500304752E+08,  3.194747222284153E+07,
2450832.362592592, A.D. 1998-Jan-18 20:42:08.0000, -3.926957011919228E+08, -4.865225072679867E+08,  3.197833084286979E+07,
2450833.362592592, A.D. 1998-Jan-19 20:42:08.0000, -3.918583713933846E+08, -4.874138995311780E+08,  3.200906033725631E+07,
2450834.362592592, A.D. 1998-Jan-20 20:42:08.0000, -3.910194612579246E+08, -4.883033248212213E+08,  3.203966068726212E+07,
2450835.362592592, A.D. 1998-Jan-21 20:42:08.0000, -3.901789754503887E+08, -4.891907811494983E+08,  3.207013187464255E+07,
2450836.362592592, A.D. 1998-Jan-22 20:42:08.0000, -3.893369186337793E+08, -4.900762665375700E+08,  3.210047388164651E+07,
2450837.362592592, A.D. 1998-Jan-23 20:42:08.0000, -3.884932954692485E+08, -4.909597790171461E+08,  3.213068669101563E+07,
2450838.362592592, A.D. 1998-Jan-24 20:42:08.0000, -3.876481106160924E+08, -4.918413166300558E+08,  3.216077028598347E+07,
2450839.362592592, A.D. 1998-Jan-25 20:42:08.0000, -3.868013687317439E+08, -4.927208774282211E+08,  3.219072465027499E+07,
2450840.362592592, A.D. 1998-Jan-26 20:42:08.0000, -3.859530744717677E+08, -4.935984594736279E+08,  3.222054976810518E+07,
2450841.362592592, A.D. 1998-Jan-27 20:42:08.0000, -3.851032324898539E+08, -4.944740608383005E+08,  3.225024562417835E+07,
2450842.362592592, A.D. 1998-Jan-28 20:42:08.0000, -3.842518474378130E+08, -4.953476796042756E+08,  3.227981220368743E+07,
2450843.362592592, A.D. 1998-Jan-29 20:42:08.0000, -3.833989239655700E+08, -4.962193138635776E+08,  3.230924949231252E+07,
2450844.362592592, A.D. 1998-Jan-30 20:42:08.0000, -3.825444667211595E+08, -4.970889617181940E+08,  3.233855747622034E+07,
