JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.679147892164881E+09,  3.759478182418647E+09,  1.850312036638702E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.678559535895955E+09,  3.759482785443728E+09,  1.850218347642813E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.677971161659715E+09,  3.759487346049582E+09,  1.850124638679969E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.677382769477613E+09,  3.759491864226892E+09,  1.850030909746442E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.676794359371609E+09,  3.759496339967706E+09,  1.849937160838557E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.676205931363930E+09,  3.759500773265519E+09,  1.849843391952713E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.675617485476826E+09,  3.759505164115304E+09,  1.849749603085413E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.675029021732323E+09,  3.759509512513463E+09,  1.849655794233279E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.674440540152003E+09,  3.759513818457749E+09,  1.849561965393066E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.673852040756808E+09,  3.759518081947119E+09,  1.849468116561672E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.673263523566901E+09,  3.759522302981573E+09,  1.849374247736130E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.672674988601569E+09,  3.759526481561967E+09,  1.849280358913608E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.672086435879170E+09,  3.759530617689837E+09,  1.849186450091399E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.671497865417123E+09,  3.759534711367214E+09,  1.849092521266901E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.670909277231931E+09,  3.759538762596468E+09,  1.848998572437608E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.670320671339229E+09,  3.759542771380185E+09,  1.848904603601092E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.669732047753851E+09,  3.759546737721040E+09,  1.848810614754988E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.669143406489900E+09,  3.759550661621727E+09,  1.848716605896983E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.668554747560825E+09,  3.759554543084891E+09,  1.848622577024799E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.667966070979501E+09,  3.759558382113084E+09,  1.848528528136186E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.667377376758294E+09,  3.759562178708735E+09,  1.848434459228913E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.666788664909134E+09,  3.759565932874148E+09,  1.848340370300759E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.666199935443564E+09,  3.759569644611485E+09,  1.848246261349510E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.665611188372796E+09,  3.759573313922777E+09,  1.848152132372952E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.665022423707750E+09,  3.759576940809937E+09,  1.848057983368869E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.664433641459091E+09,  3.759580525274762E+09,  1.847963814335044E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.663844841637257E+09,  3.759584067318959E+09,  1.847869625269252E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.663256024252480E+09,  3.759587566944151E+09,  1.847775416169263E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.662667189314808E+09,  3.759591024151899E+09,  1.847681187032840E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.662078336834116E+09,  3.759594438943715E+09,  1.847586937857742E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.661489466820114E+09,  3.759597811321075E+09,  1.847492668641718E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.660900579282358E+09,  3.759601141285433E+09,  1.847398379382517E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.660311674230253E+09,  3.759604428838234E+09,  1.847304070077879E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.659722751673053E+09,  3.759607673980924E+09,  1.847209740725542E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.659133811619865E+09,  3.759610876714959E+09,  1.847115391323243E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.658544854079645E+09,  3.759614037041811E+09,  1.847021021868712E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.657955879061198E+09,  3.759617154962977E+09,  1.846926632359684E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.657366886573175E+09,  3.759620230479987E+09,  1.846832222793890E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.656777876624070E+09,  3.759623263594399E+09,  1.846737793169061E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.656188849222214E+09,  3.759626254307815E+09,  1.846643343482932E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  1.655599804375774E+09,  3.759629202621870E+09,  1.846548873733240E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  1.655010742092742E+09,  3.759632108538243E+09,  1.846454383917724E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  1.654421662380940E+09,  3.759634972058653E+09,  1.846359874034127E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  1.653832565248004E+09,  3.759637793184859E+09,  1.846265344080196E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  1.653243450701388E+09,  3.759640571918662E+09,  1.846170794053686E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  1.652654318748354E+09,  3.759643308261894E+09,  1.846076223952355E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  1.652065169395966E+09,  3.759646002216428E+09,  1.845981633773968E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  1.651476002651089E+09,  3.759648653784166E+09,  1.845887023516297E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  1.650886818520379E+09,  3.759651262967037E+09,  1.845792393177122E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  1.650297617010282E+09,  3.759653829766993E+09,  1.845697742754231E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  1.649708398127025E+09,  3.759656354186003E+09,  1.845603072245418E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  1.649119161876614E+09,  3.759658836226052E+09,  1.845508381648488E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  1.648529908264829E+09,  3.759661275889129E+09,  1.845413670961255E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  1.647940637297215E+09,  3.759663673177220E+09,  1.845318940181539E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  1.647351348979081E+09,  3.759666028092308E+09,  1.845224189307173E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  1.646762043315495E+09,  3.759668340636353E+09,  1.845129418335997E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  1.646172720311277E+09,  3.759670610811294E+09,  1.845034627265864E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  1.645583379970995E+09,  3.759672838619036E+09,  1.844939816094631E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  1.644994022298962E+09,  3.759675024061433E+09,  1.844844984820169E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  1.644404647299232E+09,  3.759677167140286E+09,  1.844750133440358E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  1.643815254975592E+09,  3.759679267857327E+09,  1.844655261953085E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  1.643225845331563E+09,  3.759681326214200E+09,  1.844560370356247E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  1.642636418370394E+09,  3.759683342212453E+09,  1.844465458647748E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  1.642046974095061E+09,  3.759685315853520E+09,  1.844370526825504E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  1.641457512508262E+09,  3.759687247138704E+09,  1.844275574887431E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  1.640868033612421E+09,  3.759689136069149E+09,  1.844180602831456E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  1.640278537409684E+09,  3.759690982645831E+09,  1.844085610655507E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  1.639689023901923E+09,  3.759692786869529E+09,  1.843990598357516E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  1.639099493090740E+09,  3.759694548740796E+09,  1.843895565935415E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  1.638509944977470E+09,  3.759696268259936E+09,  1.843800513387134E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  1.637920379563198E+09,  3.759697945426976E+09,  1.843705440710599E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  1.637330796848766E+09,  3.759699580241627E+09,  1.843610347903728E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  1.636741196834793E+09,  3.759701172703257E+09,  1.843515234964424E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  1.636151579521702E+09,  3.759702722810851E+09,  1.843420101890577E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  1.635561944909747E+09,  3.759704230562978E+09,  1.843324948680052E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  1.634972292999059E+09,  3.759705695957757E+09,  1.843229775330686E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  1.634382623789683E+09,  3.759707118992815E+09,  1.843134581840280E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  1.633792937281652E+09,  3.759708499665266E+09,  1.843039368206595E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  1.633203233475044E+09,  3.759709837971678E+09,  1.842944134427338E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  1.632613512370073E+09,  3.759711133908064E+09,  1.842848880500160E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  1.632023773967175E+09,  3.759712387469878E+09,  1.842753606422640E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  1.631434018267119E+09,  3.759713598652023E+09,  1.842658312192286E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  1.630844245271111E+09,  3.759714767448902E+09,  1.842562997806522E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  1.630254454980908E+09,  3.759715893854463E+09,  1.842467663262684E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  1.629664647398932E+09,  3.759716977862307E+09,  1.842372308558020E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  1.629074822528361E+09,  3.759718019465796E+09,  1.842276933689691E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  1.628484980373210E+09,  3.759719018658220E+09,  1.842181538654776E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  1.627895120938372E+09,  3.759719975432968E+09,  1.842086123450281E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  1.627305244229621E+09,  3.759720889783730E+09,  1.841990688073162E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  1.626715350253564E+09,  3.759721761704700E+09,  1.841895232520337E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  1.626125439017541E+09,  3.759722591190775E+09,  1.841799756788723E+09,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  1.625535510529475E+09,  3.759723378237729E+09,  1.841704260875252E+09,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  1.624945564797676E+09,  3.759724122842341E+09,  1.841608744776911E+09,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  1.624355601830618E+09,  3.759724825002475E+09,  1.841513208490762E+09,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  1.623765621636696E+09,  3.759725484717104E+09,  1.841417652013971E+09,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  1.623175624223994E+09,  3.759726101986266E+09,  1.841322075343821E+09,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  1.622585609600076E+09,  3.759726676810975E+09,  1.841226478477732E+09,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  1.621995577771801E+09,  3.759727209193072E+09,  1.841130861413257E+09,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  1.621405528745195E+09,  3.759727699135066E+09,  1.841035224148089E+09,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  1.620815462525367E+09,  3.759728146639947E+09,  1.840939566680048E+09,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  1.620225379116466E+09,  3.759728551711000E+09,  1.840843889007075E+09,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  1.619635278521681E+09,  3.759728914351629E+09,  1.840748191127212E+09,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  1.619045160743281E+09,  3.759729234565207E+09,  1.840652473038594E+09,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  1.618455025782668E+09,  3.759729512354934E+09,  1.840556734739426E+09,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  1.617864873640455E+09,  3.759729747723735E+09,  1.840460976227971E+09,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  1.617274704316546E+09,  3.759729940674178E+09,  1.840365197502534E+09,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  1.616684517810229E+09,  3.759730091208407E+09,  1.840269398561453E+09,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  1.616094314120259E+09,  3.759730199328111E+09,  1.840173579403084E+09,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  1.615504093244935E+09,  3.759730265034484E+09,  1.840077740025795E+09,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  1.614913855182180E+09,  3.759730288328230E+09,  1.839981880427953E+09,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  1.614323599929607E+09,  3.759730269209555E+09,  1.839886000607926E+09,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  1.613733327484575E+09,  3.759730207678171E+09,  1.839790100564073E+09,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  1.613143037844243E+09,  3.759730103733315E+09,  1.839694180294740E+09,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  1.612552731005616E+09,  3.759729957373761E+09,  1.839598239798264E+09,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  1.611962406965580E+09,  3.759729768597836E+09,  1.839502279072959E+09,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  1.611372065720933E+09,  3.759729537403444E+09,  1.839406298117130E+09,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  1.610781707268415E+09,  3.759729263788084E+09,  1.839310296929058E+09,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  1.610191331604730E+09,  3.759728947748864E+09,  1.839214275507010E+09,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,  1.609600938726562E+09,  3.759728589282530E+09,  1.839118233849236E+09,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000,  1.609010528630593E+09,  3.759728188385471E+09,  1.839022171953964E+09,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  1.608420101313514E+09,  3.759727745053749E+09,  1.838926089819409E+09,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  1.607829656772038E+09,  3.759727259283103E+09,  1.838829987443769E+09,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  1.607239195002903E+09,  3.759726731068970E+09,  1.838733864825222E+09,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,  1.606648716002889E+09,  3.759726160406498E+09,  1.838637721961935E+09,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000,  1.606058219768813E+09,  3.759725547290555E+09,  1.838541558852057E+09,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000,  1.605467706297543E+09,  3.759724891715744E+09,  1.838445375493723E+09,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000,  1.604877175585993E+09,  3.759724193676410E+09,  1.838349171885054E+09,
