JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.106226852, A.D. 1998-Jan-04 14:32:58.0000, -6.851508983296666E+08,  2.152182781323304E+08,  1.373272160090044E+06,
2450819.106226852, A.D. 1998-Jan-05 14:32:58.0000, -6.854020690874014E+08,  2.142035388902288E+08,  1.432765968171775E+06,
2450820.106226852, A.D. 1998-Jan-06 14:32:58.0000, -6.856514071015301E+08,  2.131882268440808E+08,  1.492255963530332E+06,
2450821.106226852, A.D. 1998-Jan-07 14:32:58.0000, -6.858989112088934E+08,  2.121723445605246E+08,  1.551741986011490E+06,
2450822.106226852, A.D. 1998-Jan-08 14:32:58.0000, -6.861445802477607E+08,  2.111558946081288E+08,  1.611223875369027E+06,
2450823.106226852, A.D. 1998-Jan-09 14:32:58.0000, -6.863884130578121E+08,  2.101388795574192E+08,  1.670701471263945E+06,
2450824.106226852, A.D. 1998-Jan-10 14:32:58.0000, -6.866304084801264E+08,  2.091213019809038E+08,  1.730174613264114E+06,
2450825.106226852, A.D. 1998-Jan-11 14:32:58.0000, -6.868705653571699E+08,  2.081031644530987E+08,  1.789643140844181E+06,
2450826.106226852, A.D. 1998-Jan-12 14:32:58.0000, -6.871088825327932E+08,  2.070844695505524E+08,  1.849106893385991E+06,
2450827.106226852, A.D. 1998-Jan-13 14:32:58.0000, -6.873453588522269E+08,  2.060652198518682E+08,  1.908565710178614E+06,
2450828.106226852, A.D. 1998-Jan-14 14:32:58.0000, -6.875799931620809E+08,  2.050454179377264E+08,  1.968019430419087E+06,
2450829.106226852, A.D. 1998-Jan-15 14:32:58.0000, -6.878127843103472E+08,  2.040250663909042E+08,  2.027467893212870E+06,
2450830.106226852, A.D. 1998-Jan-16 14:32:58.0000, -6.880437311464020E+08,  2.030041677962946E+08,  2.086910937574401E+06,
2450831.106226852, A.D. 1998-Jan-17 14:32:58.0000, -6.882728325210108E+08,  2.019827247409238E+08,  2.146348402427867E+06,
2450832.106226852, A.D. 1998-Jan-18 14:32:58.0000, -6.885000872863326E+08,  2.009607398139675E+08,  2.205780126607552E+06,
2450833.106226852, A.D. 1998-Jan-19 14:32:58.0000, -6.887254942959282E+08,  1.999382156067659E+08,  2.265205948858768E+06,
2450834.106226852, A.D. 1998-Jan-20 14:32:58.0000, -6.889490524047654E+08,  1.989151547128375E+08,  2.324625707838193E+06,
2450835.106226852, A.D. 1998-Jan-21 14:32:58.0000, -6.891707604692279E+08,  1.978915597278917E+08,  2.384039242114514E+06,
2450836.106226852, A.D. 1998-Jan-22 14:32:58.0000, -6.893906173471226E+08,  1.968674332498404E+08,  2.443446390168905E+06,
2450837.106226852, A.D. 1998-Jan-23 14:32:58.0000, -6.896086218976880E+08,  1.958427778788093E+08,  2.502846990395665E+06,
2450838.106226852, A.D. 1998-Jan-24 14:32:58.0000, -6.898247729816036E+08,  1.948175962171472E+08,  2.562240881102398E+06,
2450839.106226852, A.D. 1998-Jan-25 14:32:58.0000, -6.900390694609973E+08,  1.937918908694352E+08,  2.621627900510684E+06,
2450840.106226852, A.D. 1998-Jan-26 14:32:58.0000, -6.902515101994557E+08,  1.927656644424950E+08,  2.681007886756182E+06,
2450841.106226852, A.D. 1998-Jan-27 14:32:58.0000, -6.904620940620325E+08,  1.917389195453964E+08,  2.740380677889228E+06,
2450842.106226852, A.D. 1998-Jan-28 14:32:58.0000, -6.906708199152579E+08,  1.907116587894639E+08,  2.799746111874878E+06,
2450843.106226852, A.D. 1998-Jan-29 14:32:58.0000, -6.908776866271482E+08,  1.896838847882830E+08,  2.859104026593253E+06,
2450844.106226852, A.D. 1998-Jan-30 14:32:58.0000, -6.910826930672145E+08,  1.886556001577053E+08,  2.918454259839684E+06,
2450845.106226852, A.D. 1998-Jan-31 14:32:58.0000, -6.912858381064725E+08,  1.876268075158534E+08,  2.977796649325058E+06,
2450846.106226852, A.D. 1998-Feb-01 14:32:58.0000, -6.914871206174515E+08,  1.865975094831250E+08,  3.037131032675579E+06,
2450847.106226852, A.D. 1998-Feb-02 14:32:58.0000, -6.916865394742044E+08,  1.855677086821961E+08,  3.096457247433141E+06,
2450848.106226852, A.D. 1998-Feb-03 14:32:58.0000, -6.918840935523164E+08,  1.845374077380237E+08,  3.155775131055214E+06,
2450849.106226852, A.D. 1998-Feb-04 14:32:58.0000, -6.920797817289151E+08,  1.835066092778481E+08,  3.215084520914793E+06,
2450850.106226852, A.D. 1998-Feb-05 14:32:58.0000, -6.922736028826787E+08,  1.824753159311937E+08,  3.274385254300356E+06,
2450851.106226852, A.D. 1998-Feb-06 14:32:58.0000, -6.924655558938471E+08,  1.814435303298698E+08,  3.333677168415755E+06,
2450852.106226852, A.D. 1998-Feb-07 14:32:58.0000, -6.926556396442293E+08,  1.804112551079698E+08,  3.392960100379892E+06,
2450853.106226852, A.D. 1998-Feb-08 14:32:58.0000, -6.928438530172137E+08,  1.793784929018701E+08,  3.452233887226500E+06,
2450854.106226852, A.D. 1998-Feb-09 14:32:58.0000, -6.930301948977767E+08,  1.783452463502283E+08,  3.511498365903705E+06,
2450855.106226852, A.D. 1998-Feb-10 14:32:58.0000, -6.932146641724917E+08,  1.773115180939788E+08,  3.570753373273730E+06,
2450856.106226852, A.D. 1998-Feb-11 14:32:58.0000, -6.933972597295374E+08,  1.762773107763290E+08,  3.629998746112004E+06,
2450857.106226852, A.D. 1998-Feb-12 14:32:58.0000, -6.935779804587059E+08,  1.752426270427533E+08,  3.689234321106724E+06,
2450858.106226852, A.D. 1998-Feb-13 14:32:58.0000, -6.937568252514110E+08,  1.742074695409857E+08,  3.748459934857786E+06,
2450859.106226852, A.D. 1998-Feb-14 14:32:58.0000, -6.939337930006942E+08,  1.731718409210111E+08,  3.807675423875831E+06,
2450860.106226852, A.D. 1998-Feb-15 14:32:58.0000, -6.941088826012313E+08,  1.721357438350548E+08,  3.866880624580860E+06,
