JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.246192130, A.D. 1998-Jan-12 17:54:31.0000,  1.064406378504482E+08,  5.362994211880812E+08,  2.968432053232676E+07,
2450827.246192130, A.D. 1998-Jan-13 17:54:31.0000,  1.050772562917269E+08,  5.365991015455655E+08,  2.970754524064252E+07,
2450828.246192130, A.D. 1998-Jan-14 17:54:31.0000,  1.037132399466102E+08,  5.368955441434698E+08,  2.973059069106156E+07,
2450829.246192130, A.D. 1998-Jan-15 17:54:31.0000,  1.023485971589205E+08,  5.371887477610347E+08,  2.975345677585143E+07,
2450830.246192130, A.D. 1998-Jan-16 17:54:31.0000,  1.009833362741647E+08,  5.374787112020949E+08,  2.977614338864568E+07,
2450831.246192130, A.D. 1998-Jan-17 17:54:31.0000,  9.961746563944370E+07,  5.377654332950859E+08,  2.979865042444500E+07,
2450832.246192130, A.D. 1998-Jan-18 17:54:31.0000,  9.825099360336073E+07,  5.380489128930476E+08,  2.982097777961883E+07,
2450833.246192130, A.D. 1998-Jan-19 17:54:31.0000,  9.688392851592910E+07,  5.383291488736274E+08,  2.984312535190591E+07,
2450834.246192130, A.D. 1998-Jan-20 17:54:31.0000,  9.551627872847937E+07,  5.386061401390816E+08,  2.986509304041612E+07,
2450835.246192130, A.D. 1998-Jan-21 17:54:31.0000,  9.414805259356597E+07,  5.388798856162745E+08,  2.988688074563101E+07,
2450836.246192130, A.D. 1998-Jan-22 17:54:31.0000,  9.277925846487354E+07,  5.391503842566770E+08,  2.990848836940518E+07,
2450837.246192130, A.D. 1998-Jan-23 17:54:31.0000,  9.140990469712318E+07,  5.394176350363647E+08,  2.992991581496701E+07,
2450838.246192130, A.D. 1998-Jan-24 17:54:31.0000,  9.003999964597841E+07,  5.396816369560118E+08,  2.995116298691973E+07,
2450839.246192130, A.D. 1998-Jan-25 17:54:31.0000,  8.866955166795087E+07,  5.399423890408870E+08,  2.997222979124233E+07,
2450840.246192130, A.D. 1998-Jan-26 17:54:31.0000,  8.729856912030646E+07,  5.401998903408464E+08,  2.999311613529012E+07,
2450841.246192130, A.D. 1998-Jan-27 17:54:31.0000,  8.592706036097097E+07,  5.404541399303260E+08,  3.001382192779556E+07,
2450842.246192130, A.D. 1998-Jan-28 17:54:31.0000,  8.455503374843597E+07,  5.407051369083326E+08,  3.003434707886916E+07,
2450843.246192130, A.D. 1998-Jan-29 17:54:31.0000,  8.318249764166470E+07,  5.409528803984339E+08,  3.005469149999994E+07,
2450844.246192130, A.D. 1998-Jan-30 17:54:31.0000,  8.180946039999816E+07,  5.411973695487480E+08,  3.007485510405576E+07,
2450845.246192130, A.D. 1998-Jan-31 17:54:31.0000,  8.043593038306099E+07,  5.414386035319309E+08,  3.009483780528411E+07,
2450846.246192130, A.D. 1998-Feb-01 17:54:31.0000,  7.906191595066772E+07,  5.416765815451636E+08,  3.011463951931244E+07,
2450847.246192130, A.D. 1998-Feb-02 17:54:31.0000,  7.768742546272910E+07,  5.419113028101381E+08,  3.013426016314846E+07,
2450848.246192130, A.D. 1998-Feb-03 17:54:31.0000,  7.631246727915828E+07,  5.421427665730418E+08,  3.015369965518057E+07,
2450849.246192130, A.D. 1998-Feb-04 17:54:31.0000,  7.493704975977756E+07,  5.423709721045421E+08,  3.017295791517791E+07,
2450850.246192130, A.D. 1998-Feb-05 17:54:31.0000,  7.356118126422489E+07,  5.425959186997684E+08,  3.019203486429060E+07,
2450851.246192130, A.D. 1998-Feb-06 17:54:31.0000,  7.218487015186079E+07,  5.428176056782933E+08,  3.021093042504999E+07,
2450852.246192130, A.D. 1998-Feb-07 17:54:31.0000,  7.080812478167543E+07,  5.430360323841137E+08,  3.022964452136806E+07,
2450853.246192130, A.D. 1998-Feb-08 17:54:31.0000,  6.943095351219580E+07,  5.432511981856288E+08,  3.024817707853791E+07,
2450854.246192130, A.D. 1998-Feb-09 17:54:31.0000,  6.805336470139337E+07,  5.434631024756180E+08,  3.026652802323347E+07,
2450855.246192130, A.D. 1998-Feb-10 17:54:31.0000,  6.667536670659199E+07,  5.436717446712174E+08,  3.028469728350872E+07,
2450856.246192130, A.D. 1998-Feb-11 17:54:31.0000,  6.529696788437618E+07,  5.438771242138940E+08,  3.030268478879750E+07,
2450857.246192130, A.D. 1998-Feb-12 17:54:31.0000,  6.391817659050001E+07,  5.440792405694180E+08,  3.032049046991292E+07,
2450858.246192130, A.D. 1998-Feb-13 17:54:31.0000,  6.253900117979670E+07,  5.442780932278348E+08,  3.033811425904647E+07,
2450859.246192130, A.D. 1998-Feb-14 17:54:31.0000,  6.115945000608885E+07,  5.444736817034336E+08,  3.035555608976683E+07,
2450860.246192130, A.D. 1998-Feb-15 17:54:31.0000,  5.977953142209999E+07,  5.446660055347141E+08,  3.037281589701888E+07,
2450861.246192130, A.D. 1998-Feb-16 17:54:31.0000,  5.839925377936719E+07,  5.448550642843519E+08,  3.038989361712188E+07,
