JDTDB,Calendar Date (TDB),X,Y,Z,
2450956.843263889, A.D. 1998-May-23 08:14:18.0000,  2.111825225625671E+08,  4.537960188920097E+08,  5.985807067517555E+07,
2450957.843263889, A.D. 1998-May-24 08:14:18.0000,  2.099636265443603E+08,  4.545188654932925E+08,  5.978444875279370E+07,
2450958.843263889, A.D. 1998-May-25 08:14:18.0000,  2.087431070776331E+08,  4.552381993085879E+08,  5.971036473686320E+07,
2450959.843263889, A.D. 1998-May-26 08:14:18.0000,  2.075209748654637E+08,  4.559540175621842E+08,  5.963581956637943E+07,
2450960.843263889, A.D. 1998-May-27 08:14:18.0000,  2.062972406079167E+08,  4.566663175120180E+08,  5.956081418270096E+07,
2450961.843263889, A.D. 1998-May-28 08:14:18.0000,  2.050719150020105E+08,  4.573750964495866E+08,  5.948534952952293E+07,
2450962.843263889, A.D. 1998-May-29 08:14:18.0000,  2.038450087416950E+08,  4.580803516998698E+08,  5.940942655285156E+07,
2450963.843263889, A.D. 1998-May-30 08:14:18.0000,  2.026165325178412E+08,  4.587820806212666E+08,  5.933304620097807E+07,
2450964.843263889, A.D. 1998-May-31 08:14:18.0000,  2.013864970182411E+08,  4.594802806055502E+08,  5.925620942445385E+07,
2450965.843263889, A.D. 1998-Jun-01 08:14:18.0000,  2.001549129276129E+08,  4.601749490778466E+08,  5.917891717606652E+07,
2450966.843263889, A.D. 1998-Jun-02 08:14:18.0000,  1.989217909276066E+08,  4.608660834966394E+08,  5.910117041081893E+07,
2450967.843263889, A.D. 1998-Jun-03 08:14:18.0000,  1.976871416968045E+08,  4.615536813538057E+08,  5.902297008591086E+07,
2450968.843263889, A.D. 1998-Jun-04 08:14:18.0000,  1.964509759107065E+08,  4.622377401746826E+08,  5.894431716072479E+07,
2450969.843263889, A.D. 1998-Jun-05 08:14:18.0000,  1.952133042416895E+08,  4.629182575181621E+08,  5.886521259681663E+07,
2450970.843263889, A.D. 1998-Jun-06 08:14:18.0000,  1.939741373589315E+08,  4.635952309768107E+08,  5.878565735791150E+07,
2450971.843263889, A.D. 1998-Jun-07 08:14:18.0000,  1.927334859282913E+08,  4.642686581770022E+08,  5.870565240990537E+07,
2450972.843263889, A.D. 1998-Jun-08 08:14:18.0000,  1.914913606121375E+08,  4.649385367790517E+08,  5.862519872087088E+07,
2450973.843263889, A.D. 1998-Jun-09 08:14:18.0000,  1.902477720691254E+08,  4.656048644773340E+08,  5.854429726106724E+07,
2450974.843263889, A.D. 1998-Jun-10 08:14:18.0000,  1.890027309539254E+08,  4.662676390003728E+08,  5.846294900295198E+07,
2450975.843263889, A.D. 1998-Jun-11 08:14:18.0000,  1.877562479169116E+08,  4.669268581108822E+08,  5.838115492119300E+07,
2450976.843263889, A.D. 1998-Jun-12 08:14:18.0000,  1.865083336038281E+08,  4.675825196057532E+08,  5.829891599267790E+07,
2450977.843263889, A.D. 1998-Jun-13 08:14:18.0000,  1.852589986554491E+08,  4.682346213159779E+08,  5.821623319651937E+07,
2450978.843263889, A.D. 1998-Jun-14 08:14:18.0000,  1.840082537072489E+08,  4.688831611065179E+08,  5.813310751405403E+07,
2450979.843263889, A.D. 1998-Jun-15 08:14:18.0000,  1.827561093891023E+08,  4.695281368761159E+08,  5.804953992883593E+07,
2450980.843263889, A.D. 1998-Jun-16 08:14:18.0000,  1.815025763250234E+08,  4.701695465570736E+08,  5.796553142662185E+07,
2450981.843263889, A.D. 1998-Jun-17 08:14:18.0000,  1.802476651329516E+08,  4.708073881150019E+08,  5.788108299535179E+07,
