JDTDB,Calendar Date (TDB),X,Y,Z,
2450834.142777778, A.D. 1998-Jan-20 15:25:36.0000, -6.178967105940771E+08,  3.264483703181304E+08, -1.243973004267529E+06,
2450835.142777778, A.D. 1998-Jan-21 15:25:36.0000, -6.183619533324606E+08,  3.254827876600934E+08, -1.282047971797660E+06,
2450836.142777778, A.D. 1998-Jan-22 15:25:36.0000, -6.188254017004547E+08,  3.245162603037244E+08, -1.320119195414290E+06,
2450837.142777778, A.D. 1998-Jan-23 15:25:36.0000, -6.192870540458685E+08,  3.235487909002416E+08, -1.358186563921183E+06,
2450838.142777778, A.D. 1998-Jan-24 15:25:36.0000, -6.197469087183537E+08,  3.225803821030779E+08, -1.396249966087699E+06,
2450839.142777778, A.D. 1998-Jan-25 15:25:36.0000, -6.202049640694119E+08,  3.216110365678892E+08, -1.434309290647477E+06,
2450840.142777778, A.D. 1998-Jan-26 15:25:36.0000, -6.206612184523993E+08,  3.206407569525611E+08, -1.472364426297560E+06,
2450841.142777778, A.D. 1998-Jan-27 15:25:36.0000, -6.211156702225358E+08,  3.196695459172164E+08, -1.510415261697471E+06,
2450842.142777778, A.D. 1998-Jan-28 15:25:36.0000, -6.215683177369111E+08,  3.186974061242196E+08, -1.548461685468182E+06,
2450843.142777778, A.D. 1998-Jan-29 15:25:36.0000, -6.220191593544917E+08,  3.177243402381830E+08, -1.586503586191282E+06,
2450844.142777778, A.D. 1998-Jan-30 15:25:36.0000, -6.224681934361289E+08,  3.167503509259706E+08, -1.624540852408141E+06,
2450845.142777778, A.D. 1998-Jan-31 15:25:36.0000, -6.229154183445652E+08,  3.157754408567019E+08, -1.662573372619137E+06,
2450846.142777778, A.D. 1998-Feb-01 15:25:36.0000, -6.233608324444417E+08,  3.147996127017550E+08, -1.700601035282806E+06,
2450847.142777778, A.D. 1998-Feb-02 15:25:36.0000, -6.238044341023060E+08,  3.138228691347692E+08, -1.738623728815258E+06,
2450848.142777778, A.D. 1998-Feb-03 15:25:36.0000, -6.242462216866179E+08,  3.128452128316463E+08, -1.776641341589347E+06,
2450849.142777778, A.D. 1998-Feb-04 15:25:36.0000, -6.246861935677586E+08,  3.118666464705517E+08, -1.814653761934280E+06,
2450850.142777778, A.D. 1998-Feb-05 15:25:36.0000, -6.251243481180364E+08,  3.108871727319151E+08, -1.852660878134891E+06,
2450851.142777778, A.D. 1998-Feb-06 15:25:36.0000, -6.255606837116941E+08,  3.099067942984292E+08, -1.890662578431129E+06,
