JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.371205485814395E+09,  1.557480297786259E+09, -1.704321677911683E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.371261742655254E+09,  1.557089980064677E+09, -1.704142357427698E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.371317972686781E+09,  1.556699652750346E+09, -1.703963028487535E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.371374175889095E+09,  1.556309315842334E+09, -1.703783691093010E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.371430352241817E+09,  1.555918969341076E+09, -1.703604345245892E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.371486501724290E+09,  1.555528613248456E+09, -1.703424990947872E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.371542624315849E+09,  1.555138247567832E+09, -1.703245628200540E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.371598719996045E+09,  1.554747872303999E+09, -1.703066257005364E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.371654788744883E+09,  1.554357487463096E+09, -1.702886877363682E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.371710830543000E+09,  1.553967093052474E+09, -1.702707489276688E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.371766845371824E+09,  1.553576689080523E+09, -1.702528092745440E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.371822833213655E+09,  1.553186275556495E+09, -1.702348687770861E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.371878794051724E+09,  1.552795852490316E+09, -1.702169274353754E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.371934727870207E+09,  1.552405419892412E+09, -1.701989852494811E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.371990634654193E+09,  1.552014977773551E+09, -1.701810422194630E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.372046514389643E+09,  1.551624526144712E+09, -1.701630983453734E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.372102367063320E+09,  1.551234065016972E+09, -1.701451536272577E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.372158192662724E+09,  1.550843594401420E+09, -1.701272080651569E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.372213991176003E+09,  1.550453114309101E+09, -1.701092616591079E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.372269762591887E+09,  1.550062624750965E+09, -1.700913144091450E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.372325506899616E+09,  1.549672125737846E+09, -1.700733663153007E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.372381224088866E+09,  1.549281617280446E+09, -1.700554173776064E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.372436914149704E+09,  1.548891099389331E+09, -1.700374675960929E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.372492577072529E+09,  1.548500572074937E+09, -1.700195169707910E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.372548212848031E+09,  1.548110035347580E+09, -1.700015655017314E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.372603821467163E+09,  1.547719489217464E+09, -1.699836131889456E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.372659402921102E+09,  1.547328933694701E+09, -1.699656600324653E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.372714957201235E+09,  1.546938368789321E+09, -1.699477060323229E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.372770484299131E+09,  1.546547794511295E+09, -1.699297511885516E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.372825984206541E+09,  1.546157210870542E+09, -1.699117955011849E+09,
