JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.264743869784375E+09,  2.252146875177248E+09,  6.424424841554201E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.264621549333820E+09,  2.252518775358363E+09,  6.423838048669612E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.264499207967565E+09,  2.252890666102965E+09,  6.423251233802807E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.264376845704285E+09,  2.253262547407392E+09,  6.422664396817350E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.264254462563164E+09,  2.253634419269344E+09,  6.422077537581682E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.264132058563655E+09,  2.254006281687971E+09,  6.421490655971944E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.264009633725225E+09,  2.254378134663897E+09,  6.420903751874483E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.263887188067124E+09,  2.254749978199181E+09,  6.420316825187647E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.263764721608148E+09,  2.255121812297230E+09,  6.419729875823200E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.263642234366456E+09,  2.255493636962658E+09,  6.419142903706861E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.263519726359425E+09,  2.255865452201122E+09,  6.418555908778274E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.263397197603553E+09,  2.256237258019137E+09,  6.417968890990376E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.263274648114409E+09,  2.256609054423895E+09,  6.417381850308371E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.263152077906620E+09,  2.256980841423086E+09,  6.416794786708307E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.263029486993896E+09,  2.257352619024742E+09,  6.416207700175714E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.262906875389078E+09,  2.257724387237106E+09,  6.415620590703917E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.262784243104200E+09,  2.258096146068520E+09,  6.415033458292592E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.262661590150571E+09,  2.258467895527336E+09,  6.414446302946389E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.262538916538836E+09,  2.258839635621862E+09,  6.413859124673748E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.262416222279067E+09,  2.259211366360313E+09,  6.413271923485768E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.262293507380830E+09,  2.259583087750785E+09,  6.412684699395454E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.262170771853245E+09,  2.259954799801243E+09,  6.412097452416813E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.262048015705050E+09,  2.260326502519517E+09,  6.411510182564485E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.261925238944647E+09,  2.260698195913305E+09,  6.410922889853239E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.261802441580145E+09,  2.261069879990185E+09,  6.410335574297667E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.261679623619394E+09,  2.261441554757624E+09,  6.409748235911989E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.261556785070020E+09,  2.261813220222995E+09,  6.409160874709892E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.261433925939435E+09,  2.262184876393592E+09,  6.408573490704453E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.261311046234873E+09,  2.262556523276647E+09,  6.407986083908141E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.261188145963385E+09,  2.262928160879339E+09,  6.407398654332757E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.261065225131860E+09,  2.263299789208817E+09,  6.406811201989591E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.260942283747030E+09,  2.263671408272209E+09,  6.406223726889324E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.260819321815476E+09,  2.264043018076632E+09,  6.405636229042244E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.260696339343623E+09,  2.264414618629205E+09,  6.405048708458197E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.260573336337749E+09,  2.264786209937056E+09,  6.404461165146828E+07,
