JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.970254164656743E+09,  1.572981879088680E+09,  9.797751535906994E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.970263231959693E+09,  1.572590202306923E+09,  9.798174874366462E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.970272273961535E+09,  1.572198517035610E+09,  9.798598171152151E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.970281290642952E+09,  1.571806823273645E+09,  9.799021426121998E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.970290281984119E+09,  1.571415121021298E+09,  9.799444639138675E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.970299247964950E+09,  1.571023410280287E+09,  9.799867810072637E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.970308188565331E+09,  1.570631691053805E+09,  9.800290938804531E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.970317103765377E+09,  1.570239963346481E+09,  9.800714025226939E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.970325993545651E+09,  1.569848227164289E+09,  9.801137069245958E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.970334857887355E+09,  1.569456482514414E+09,  9.801560070781589E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.970343696772472E+09,  1.569064729405082E+09,  9.801983029767704E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.970352510183867E+09,  1.568672967845378E+09,  9.802405946151602E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.970361298105327E+09,  1.568281197845062E+09,  9.802828819892740E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.970370060521589E+09,  1.567889419414395E+09,  9.803251650961435E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.970378797418303E+09,  1.567497632563980E+09,  9.803674439337504E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.970387508781991E+09,  1.567105837304628E+09,  9.804097185008550E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.970396194599977E+09,  1.566714033647250E+09,  9.804519887968576E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.970404854860316E+09,  1.566322221602771E+09,  9.804942548216486E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.970413489551722E+09,  1.565930401182067E+09,  9.805365165754998E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.970422098663484E+09,  1.565538572395925E+09,  9.805787740589511E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.970430682185398E+09,  1.565146735255009E+09,  9.806210272727299E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.970439240107706E+09,  1.564754889769858E+09,  9.806632762176633E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.970447772421030E+09,  1.564363035950870E+09,  9.807055208946478E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.970456279116332E+09,  1.563971173808315E+09,  9.807477613045859E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.970464760184861E+09,  1.563579303352340E+09,  9.807899974483669E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.970473215618132E+09,  1.563187424592986E+09,  9.808322293268418E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.970481645407880E+09,  1.562795537540195E+09,  9.808744569408023E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.970490049546051E+09,  1.562403642203834E+09,  9.809166802909899E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.970498428024778E+09,  1.562011738593703E+09,  9.809588993780756E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.970506780836370E+09,  1.561619826719555E+09,  9.810011142026699E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.970515107973297E+09,  1.561227906591112E+09,  9.810433247653282E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.970523409428192E+09,  1.560835978218070E+09,  9.810855310665500E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.970531685193837E+09,  1.560444041610119E+09,  9.811277331067884E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.970539935263167E+09,  1.560052096776951E+09,  9.811699308864605E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.970548159629268E+09,  1.559660143728265E+09,  9.812121244059539E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.970556358285375E+09,  1.559268182473785E+09,  9.812543136656320E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.970564531224878E+09,  1.558876213023253E+09,  9.812964986658549E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.970572678441324E+09,  1.558484235386448E+09,  9.813386794069719E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.970580799928420E+09,  1.558092249573179E+09,  9.813808558893466E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.970588895680033E+09,  1.557700255593295E+09,  9.814230281133509E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.970596965690200E+09,  1.557308253456685E+09,  9.814651960793865E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.970605009953133E+09,  1.556916243173279E+09,  9.815073597878802E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.970613028463217E+09,  1.556524224753050E+09,  9.815495192392969E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.970621021215022E+09,  1.556132198206010E+09,  9.815916744341516E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.970628988203306E+09,  1.555740163542212E+09,  9.816338253730094E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.970636929423021E+09,  1.555348120771749E+09,  9.816759720564902E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.970644844869313E+09,  1.554956069904746E+09,  9.817181144852805E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.970652734537536E+09,  1.554564010951361E+09,  9.817602526601362E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.970660598423249E+09,  1.554171943921783E+09,  9.818023865818799E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.970668436522228E+09,  1.553779868826222E+09,  9.818445162514234E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.970676248830465E+09,  1.553387785674908E+09,  9.818866416697502E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.970684035344177E+09,  1.552995694478085E+09,  9.819287628379369E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.970691796059814E+09,  1.552603595246001E+09,  9.819708797571468E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.970699530974052E+09,  1.552211487988908E+09,  9.820129924286246E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.970707240083814E+09,  1.551819372717047E+09,  9.820551008537257E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.970714923386263E+09,  1.551427249440646E+09,  9.820972050338840E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.970722580878811E+09,  1.551035118169908E+09,  9.821393049706376E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.970730212559123E+09,  1.550642978914999E+09,  9.821814006656206E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.970737818425124E+09,  1.550250831686043E+09,  9.822234921205568E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.970745398474999E+09,  1.549858676493107E+09,  9.822655793372643E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.970752952707201E+09,  1.549466513346189E+09,  9.823076623176575E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.970760481120451E+09,  1.549074342255203E+09,  9.823497410637343E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.970767983713742E+09,  1.548682163229968E+09,  9.823918155775702E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.970775460486347E+09,  1.548289976280186E+09,  9.824338858613253E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.970782911437813E+09,  1.547897781415428E+09,  9.824759519172192E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.970790336567966E+09,  1.547505578645115E+09,  9.825180137475288E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.970797735876913E+09,  1.547113367978494E+09,  9.825600713545716E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.970805109365036E+09,  1.546721149424616E+09,  9.826021247406912E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.970812457032986E+09,  1.546328922992310E+09,  9.826441739082372E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -5.970819778881684E+09,  1.545936688690154E+09,  9.826862188595426E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -5.970827074912309E+09,  1.545544446526450E+09,  9.827282595968843E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -5.970834345126276E+09,  1.545152196509187E+09,  9.827702961224592E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -5.970841589525229E+09,  1.544759938646011E+09,  9.828123284383464E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -5.970848808111011E+09,  1.544367672944184E+09,  9.828543565464497E+07,
