JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.321562500, A.D. 1998-Jul-23 19:43:03.0000,  4.945849494891570E+08, -1.974376788013158E+07,  6.491175893135699E+06,
2451019.321562500, A.D. 1998-Jul-24 19:43:03.0000,  4.945847351858252E+08, -1.835027128040948E+07,  6.576126635414578E+06,
2451020.321562500, A.D. 1998-Jul-25 19:43:03.0000,  4.945804897001430E+08, -1.695663072665635E+07,  6.661022615016656E+06,
2451021.321562500, A.D. 1998-Jul-26 19:43:03.0000,  4.945722117460191E+08, -1.556285755558651E+07,  6.745863119925841E+06,
2451022.321562500, A.D. 1998-Jul-27 19:43:03.0000,  4.945599000673849E+08, -1.416896311200209E+07,  6.830647438130141E+06,
2451023.321562500, A.D. 1998-Jul-28 19:43:03.0000,  4.945435534382338E+08, -1.277495874872577E+07,  6.915374857626792E+06,
2451024.321562500, A.D. 1998-Jul-29 19:43:03.0000,  4.945231706626625E+08, -1.138085582653406E+07,  7.000044666427363E+06,
2451025.321562500, A.D. 1998-Jul-30 19:43:03.0000,  4.944987505749106E+08, -9.986665714091051E+06,  7.084656152562834E+06,
2451026.321562500, A.D. 1998-Jul-31 19:43:03.0000,  4.944702920394003E+08, -8.592399787882768E+06,  7.169208604088648E+06,
2451027.321562500, A.D. 1998-Aug-01 19:43:03.0000,  4.944377939507760E+08, -7.198069432152110E+06,  7.253701309089706E+06,
2451028.321562500, A.D. 1998-Aug-02 19:43:03.0000,  4.944012552339439E+08, -5.803686038834499E+06,  7.338133555685333E+06,
2451029.321562500, A.D. 1998-Aug-03 19:43:03.0000,  4.943606748441110E+08, -4.409261007494257E+06,  7.422504632034177E+06,
2451030.321562500, A.D. 1998-Aug-04 19:43:03.0000,  4.943160517668239E+08, -3.014805745261834E+06,  7.506813826339042E+06,
2451031.321562500, A.D. 1998-Aug-05 19:43:03.0000,  4.942673850180088E+08, -1.620331666771994E+06,  7.591060426851649E+06,
2451032.321562500, A.D. 1998-Aug-06 19:43:03.0000,  4.942146736440093E+08, -2.258501941030393E+05,  7.675243721877286E+06,
2451033.321562500, A.D. 1998-Aug-07 19:43:03.0000,  4.941579167216268E+08,  1.168627243282775E+06,  7.759362999779355E+06,
2451034.321562500, A.D. 1998-Aug-08 19:43:03.0000,  4.940971133581594E+08,  2.563089208597505E+06,  7.843417548983760E+06,
2451035.321562500, A.D. 1998-Aug-09 19:43:03.0000,  4.940322626914421E+08,  3.957524257784307E+06,  7.927406657983148E+06,
2451036.321562500, A.D. 1998-Aug-10 19:43:03.0000,  4.939633638898875E+08,  5.351920939572736E+06,  8.011329615340944E+06,
2451037.321562500, A.D. 1998-Aug-11 19:43:03.0000,  4.938904161525272E+08,  6.746267795531981E+06,  8.095185709695117E+06,
2451038.321562500, A.D. 1998-Aug-12 19:43:03.0000,  4.938134187090552E+08,  8.140553360122511E+06,  8.178974229761710E+06,
2451039.321562500, A.D. 1998-Aug-13 19:43:03.0000,  4.937323708198720E+08,  9.534766160745516E+06,  8.262694464338014E+06,
2451040.321562500, A.D. 1998-Aug-14 19:43:03.0000,  4.936472717761320E+08,  1.092889471779026E+07,  8.346345702305341E+06,
2451041.321562500, A.D. 1998-Aug-15 19:43:03.0000,  4.935581208997932E+08,  1.232292754467923E+07,  8.429927232631391E+06,
2451042.321562500, A.D. 1998-Aug-16 19:43:03.0000,  4.934649175436702E+08,  1.371685314791137E+07,  8.513438344372071E+06,
2451043.321562500, A.D. 1998-Aug-17 19:43:03.0000,  4.933676610914931E+08,  1.511066002710312E+07,  8.596878326672761E+06,
2451044.321562500, A.D. 1998-Aug-18 19:43:03.0000,  4.932663509579701E+08,  1.650433667502822E+07,  8.680246468768924E+06,
2451045.321562500, A.D. 1998-Aug-19 19:43:03.0000,  4.931609865888575E+08,  1.789787157765665E+07,  8.763542059986085E+06,
2451046.321562500, A.D. 1998-Aug-20 19:43:03.0000,  4.930515674610385E+08,  1.929125321419315E+07,  8.846764389739074E+06,
2451047.321562500, A.D. 1998-Aug-21 19:43:03.0000,  4.929380930826086E+08,  2.068447005711814E+07,  8.929912747530460E+06,
2451048.321562500, A.D. 1998-Aug-22 19:43:03.0000,  4.928205629929730E+08,  2.207751057223104E+07,  9.012986422948521E+06,
2451049.321562500, A.D. 1998-Aug-23 19:43:03.0000,  4.926989767629544E+08,  2.347036321870017E+07,  9.095984705664514E+06,
2451050.321562500, A.D. 1998-Aug-24 19:43:03.0000,  4.925733339949127E+08,  2.486301644911982E+07,  9.178906885429617E+06,
2451051.321562500, A.D. 1998-Aug-25 19:43:03.0000,  4.924436343228744E+08,  2.625545870958309E+07,  9.261752252071999E+06,
