JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.965048734845550E+09, -4.186576831697542E+09, -6.434546397608256E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.964650511534183E+09, -4.186799927285824E+09, -6.431658521508670E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.964252266297855E+09, -4.187022993989930E+09, -6.428770598542166E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.963853999120716E+09, -4.187246031809800E+09, -6.425882628867245E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.963455709986414E+09, -4.187469040744006E+09, -6.422994612637448E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.963057398878331E+09, -4.187692020789673E+09, -6.420106549998546E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.962659065779827E+09, -4.187914971942451E+09, -6.417218441086221E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.962260710674489E+09, -4.188137894196558E+09, -6.414330286024070E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.961862333546353E+09, -4.188360787544858E+09, -6.411442084922290E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.961463934380093E+09, -4.188583651979015E+09, -6.408553837877178E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.961065513161166E+09, -4.188806487489648E+09, -6.405665544971085E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.960667069875906E+09, -4.189029294066515E+09, -6.402777206273055E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.960268604511581E+09, -4.189252071698700E+09, -6.399888821839809E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.959870117056400E+09, -4.189474820374791E+09, -6.397000391717386E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.959471607499485E+09, -4.189697540083029E+09, -6.394111915942121E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.959073075830834E+09, -4.189920230811448E+09, -6.391223394542861E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.958674522041246E+09, -4.190142892547987E+09, -6.388334827541733E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.958275946122254E+09, -4.190365525280563E+09, -6.385446214956164E+07,
