JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.635314218673350E+09,  5.025360902601975E+08,  1.812794488875538E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.635259583434973E+09,  5.029170831507893E+08,  1.812861376904572E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.635204926027224E+09,  5.032980724852726E+08,  1.812928258798437E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.635150246468200E+09,  5.036790582598944E+08,  1.812995134542992E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.635095544776495E+09,  5.040600404722659E+08,  1.813062004124577E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.635040820970978E+09,  5.044410191214474E+08,  1.813128867530309E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.634986075070530E+09,  5.048219942079725E+08,  1.813195724748316E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.634931307093813E+09,  5.052029657338119E+08,  1.813262575767934E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.634876517059039E+09,  5.055839337022812E+08,  1.813329420579837E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.634821704983781E+09,  5.059648981179056E+08,  1.813396259176095E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.634766870884830E+09,  5.063458589862516E+08,  1.813463091550172E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.634712014778098E+09,  5.067268163137449E+08,  1.813529917696860E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.634657136678569E+09,  5.071077701074867E+08,  1.813596737612174E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.634602236600283E+09,  5.074887203750770E+08,  1.813663551293225E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.634547314556364E+09,  5.078696671244591E+08,  1.813730358738059E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.634492370559068E+09,  5.082506103637844E+08,  1.813797159945506E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.634437404619845E+09,  5.086315501013038E+08,  1.813863954915034E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.634382416749413E+09,  5.090124863452815E+08,  1.813930743646610E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.634327406957835E+09,  5.093934191039336E+08,  1.813997526140572E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.634272375254599E+09,  5.097743483853844E+08,  1.814064302397531E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.634217321648679E+09,  5.101552741976399E+08,  1.814131072418281E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.634162246148616E+09,  5.105361965485746E+08,  1.814197836203726E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.634107148762557E+09,  5.109171154459273E+08,  1.814264593754829E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.634052029498319E+09,  5.112980308973064E+08,  1.814331345072563E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.633996888363428E+09,  5.116789429101980E+08,  1.814398090157888E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.633941725365147E+09,  5.120598514919789E+08,  1.814464829011723E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.633886540510513E+09,  5.124407566499314E+08,  1.814531561634935E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.633831333806359E+09,  5.128216583912585E+08,  1.814598288028332E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.633776105259326E+09,  5.132025567230996E+08,  1.814665008192656E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.633720854875881E+09,  5.135834516525456E+08,  1.814731722128592E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.633665582662332E+09,  5.139643431866533E+08,  1.814798429836759E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.633610288624821E+09,  5.143452313324581E+08,  1.814865131317732E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.633554972769341E+09,  5.147261160969869E+08,  1.814931826572033E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.633499635101737E+09,  5.151069974872669E+08,  1.814998515600148E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.633444275627696E+09,  5.154878755103369E+08,  1.815065198402538E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.633388894352760E+09,  5.158687501732536E+08,  1.815131874979636E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.633333491282316E+09,  5.162496214830987E+08,  1.815198545331872E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.633278066421594E+09,  5.166304894469845E+08,  1.815265209459669E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.633222619775663E+09,  5.170113540720578E+08,  1.815331867363457E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.633167151349434E+09,  5.173922153655034E+08,  1.815398519043682E+08,
