JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.098865543700406E+09, -1.713617664602306E+08, -3.365309271168066E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.098905485453091E+09, -1.709473288736195E+08, -3.364837423935226E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.098945400834393E+09, -1.705328924089966E+08, -3.364365562111766E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.098985289862638E+09, -1.701184570706272E+08, -3.363893685713779E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.099025152556661E+09, -1.697040228614115E+08, -3.363421794756863E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.099064988935555E+09, -1.692895897828011E+08, -3.362949889255859E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.099104799018441E+09, -1.688751578347741E+08, -3.362477969224582E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.099144582824217E+09, -1.684607270158717E+08, -3.362006034675643E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.099184340371325E+09, -1.680462973232894E+08, -3.361534085620320E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.099224071677572E+09, -1.676318687530138E+08, -3.361062122068486E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.099263776759986E+09, -1.672174412999898E+08, -3.360590144028628E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.099303455634712E+09, -1.668030149583028E+08, -3.360118151507901E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.099343108316969E+09, -1.663885897213632E+08, -3.359646144512237E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.099382734821031E+09, -1.659741655820822E+08, -3.359174123046475E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.099422335160258E+09, -1.655597425330276E+08, -3.358702087114516E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.099461909347137E+09, -1.651453205665591E+08, -3.358230036719477E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.099501457393356E+09, -1.647308996749369E+08, -3.357757971863839E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.099540979309867E+09, -1.643164798504075E+08, -3.357285892549583E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.099580475106968E+09, -1.639020610852658E+08, -3.356813798778321E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.099619944794379E+09, -1.634876433718984E+08, -3.356341690551385E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.099659388381313E+09, -1.630732267028100E+08, -3.355869567869935E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.099698805876544E+09, -1.626588110706370E+08, -3.355397430735012E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.099738197288455E+09, -1.622443964681508E+08, -3.354925279147602E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.099777562625099E+09, -1.618299828882537E+08, -3.354453113108680E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.099816901894234E+09, -1.614155703239703E+08, -3.353980932619234E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.099856215103360E+09, -1.610011587684338E+08, -3.353508737680295E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.099895502259750E+09, -1.605867482148726E+08, -3.353036528292941E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.099934763370470E+09, -1.601723386565938E+08, -3.352564304458317E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.099973998442400E+09, -1.597579300869682E+08, -3.352092066177624E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.100013207482242E+09, -1.593435224994150E+08, -3.351619813452131E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.100052390496535E+09, -1.589291158873877E+08, -3.351147546283161E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.100091547491663E+09, -1.585147102443604E+08, -3.350675264672093E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.100130678473850E+09, -1.581003055638168E+08, -3.350202968620353E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.100169783449179E+09, -1.576859018392389E+08, -3.349730658129400E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.100208862423573E+09, -1.572714990640981E+08, -3.349258333200726E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.100247915402811E+09, -1.568570972318473E+08, -3.348785993835841E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.100286942392512E+09, -1.564426963359145E+08, -3.348313640036269E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.100325943398146E+09, -1.560282963696968E+08, -3.347841271803533E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.100364918425016E+09, -1.556138973265570E+08, -3.347368889139153E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.100403867478270E+09, -1.551994991998199E+08, -3.346896492044629E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.100442790562881E+09, -1.547851019827702E+08, -3.346424080521444E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.100481687683655E+09, -1.543707056686515E+08, -3.345951654571045E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.100520558845216E+09, -1.539563102506657E+08, -3.345479214194845E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.100559404052008E+09, -1.535419157219738E+08, -3.345006759394207E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.100598223308288E+09, -1.531275220756967E+08, -3.344534290170445E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.100637016618118E+09, -1.527131293049175E+08, -3.344061806524818E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.100675783985366E+09, -1.522987374026838E+08, -3.343589308458515E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.100714525413691E+09, -1.518843463620112E+08, -3.343116795972661E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.100753240906548E+09, -1.514699561758870E+08, -3.342644269068307E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.100791930467175E+09, -1.510555668372749E+08, -3.342171727746423E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.100830594098597E+09, -1.506411783391196E+08, -3.341699172007902E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.100869231803607E+09, -1.502267906743527E+08, -3.341226601853547E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.100907843584775E+09, -1.498124038358994E+08, -3.340754017284074E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.100946429444436E+09, -1.493980178166844E+08, -3.340281418300108E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.100984989384684E+09, -1.489836326096403E+08, -3.339808804902183E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.101023523407369E+09, -1.485692482077154E+08, -3.339336177090734E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.101062031514096E+09, -1.481548646038826E+08, -3.338863534866105E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.101100513706214E+09, -1.477404817911493E+08, -3.338390878228540E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.101138969984816E+09, -1.473260997625678E+08, -3.337918207178193E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.101177400350729E+09, -1.469117185112472E+08, -3.337445521715122E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.101215804804520E+09, -1.464973380303652E+08, -3.336972821839293E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.101254183346480E+09, -1.460829583131827E+08, -3.336500107550586E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.101292535976635E+09, -1.456685793530580E+08, -3.336027378848800E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.101330862694726E+09, -1.452542011434640E+08, -3.335554635733658E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.101369163500224E+09, -1.448398236780051E+08, -3.335081878204816E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.101407438392318E+09, -1.444254469504375E+08, -3.334609106261876E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.101445687369917E+09, -1.440110709546907E+08, -3.334136319904396E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.101483910431660E+09, -1.435966956848901E+08, -3.333663519131913E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.101522107575907E+09, -1.431823211353830E+08, -3.333190703943952E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.101560278800757E+09, -1.427679473007667E+08, -3.332717874340066E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.101598424104050E+09, -1.423535741759172E+08, -3.332245030319850E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  6.101636543483385E+09, -1.419392017560219E+08, -3.331772171882982E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  6.101674636936136E+09, -1.415248300366132E+08, -3.331299299029267E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  6.101712704459478E+09, -1.411104590136035E+08, -3.330826411758679E+08,
