JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.607207768333908E+09, -6.113343573773142E+09, -1.758744683027239E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.607563105978545E+09, -6.113191651658895E+09, -1.758732440190988E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.607918434958047E+09, -6.113039710766220E+09, -1.758720191446166E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.608273755289375E+09, -6.112887751098080E+09, -1.758707936806655E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.608629066989990E+09, -6.112735772656071E+09, -1.758695676285887E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.608984370077623E+09, -6.112583775440341E+09, -1.758683409896464E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.609339664570025E+09, -6.112431759449567E+09, -1.758671137650018E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.609694950484720E+09, -6.112279724680984E+09, -1.758658859556975E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.610050227838785E+09, -6.112127671130483E+09, -1.758646575626378E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.610405496648658E+09, -6.111975598792751E+09, -1.758634285865927E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.610760756929995E+09, -6.111823507661430E+09, -1.758621990281897E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.611116008697575E+09, -6.111671397729300E+09, -1.758609688879251E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.611471251965244E+09, -6.111519268988466E+09, -1.758597381661720E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.611826486745908E+09, -6.111367121430545E+09, -1.758585068631940E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.612181713051558E+09, -6.111214955046796E+09, -1.758572749791613E+08,
