JDTDB,Calendar Date (TDB),X,Y,Z,
2450964.708425926, A.D. 1998-May-31 05:00:08.0000, -4.037537107822759E+08,  3.280948597452765E+08, -2.502410428084084E+07,
2450965.708425926, A.D. 1998-Jun-01 05:00:08.0000, -4.045341482919191E+08,  3.269824021675475E+08, -2.517617032682838E+07,
2450966.708425926, A.D. 1998-Jun-02 05:00:08.0000, -4.053117494372873E+08,  3.258676512668570E+08, -2.532805971118657E+07,
2450967.708425926, A.D. 1998-Jun-03 05:00:08.0000, -4.060865073457800E+08,  3.247506137074441E+08, -2.547977128012732E+07,
2450968.708425926, A.D. 1998-Jun-04 05:00:08.0000, -4.068584151560658E+08,  3.236312961755070E+08, -2.563130388000956E+07,
2450969.708425926, A.D. 1998-Jun-05 05:00:08.0000, -4.076274660180871E+08,  3.225097053793717E+08, -2.578265635733958E+07,
2450970.708425926, A.D. 1998-Jun-06 05:00:08.0000, -4.083936530931002E+08,  3.213858480496843E+08, -2.593382755876641E+07,
2450971.708425926, A.D. 1998-Jun-07 05:00:08.0000, -4.091569695537592E+08,  3.202597309396188E+08, -2.608481633107190E+07,
2450972.708425926, A.D. 1998-Jun-08 05:00:08.0000, -4.099174085842504E+08,  3.191313608250877E+08, -2.623562152115600E+07,
2450973.708425926, A.D. 1998-Jun-09 05:00:08.0000, -4.106749633804802E+08,  3.180007445049400E+08, -2.638624197601789E+07,
2450974.708425926, A.D. 1998-Jun-10 05:00:08.0000, -4.114296271503135E+08,  3.168678888011305E+08, -2.653667654273555E+07,
2450975.708425926, A.D. 1998-Jun-11 05:00:08.0000, -4.121813931138527E+08,  3.157328005588455E+08, -2.668692406844433E+07,
2450976.708425926, A.D. 1998-Jun-12 05:00:08.0000, -4.129302545037445E+08,  3.145954866465729E+08, -2.683698340031859E+07,
2450977.708425926, A.D. 1998-Jun-13 05:00:08.0000, -4.136762045654939E+08,  3.134559539561110E+08, -2.698685338555637E+07,
2450978.708425926, A.D. 1998-Jun-14 05:00:08.0000, -4.144192365577728E+08,  3.123142094025204E+08, -2.713653287137085E+07,
2450979.708425926, A.D. 1998-Jun-15 05:00:08.0000, -4.151593437527001E+08,  3.111702599240181E+08, -2.728602070498767E+07,
2450980.708425926, A.D. 1998-Jun-16 05:00:08.0000, -4.158965194360862E+08,  3.100241124818367E+08, -2.743531573364960E+07,
2450981.708425926, A.D. 1998-Jun-17 05:00:08.0000, -4.166307569076311E+08,  3.088757740600522E+08, -2.758441680462733E+07,
2450982.708425926, A.D. 1998-Jun-18 05:00:08.0000, -4.173620494810758E+08,  3.077252516654024E+08, -2.773332276523563E+07,
2450983.708425926, A.D. 1998-Jun-19 05:00:08.0000, -4.180903904843090E+08,  3.065725523271069E+08, -2.788203246285352E+07,
2450984.708425926, A.D. 1998-Jun-20 05:00:08.0000, -4.188157732594354E+08,  3.054176830966991E+08, -2.803054474494699E+07,
2450985.708425926, A.D. 1998-Jun-21 05:00:08.0000, -4.195381911628126E+08,  3.042606510478781E+08, -2.817885845909296E+07,
2450986.708425926, A.D. 1998-Jun-22 05:00:08.0000, -4.202576375650674E+08,  3.031014632763831E+08, -2.832697245300332E+07,
2450987.708425926, A.D. 1998-Jun-23 05:00:08.0000, -4.209741058510966E+08,  3.019401268998936E+08, -2.847488557454841E+07,
2450988.708425926, A.D. 1998-Jun-24 05:00:08.0000, -4.216875894200610E+08,  3.007766490579532E+08, -2.862259667177920E+07,
2450989.708425926, A.D. 1998-Jun-25 05:00:08.0000, -4.223980816853791E+08,  2.996110369119156E+08, -2.877010459294765E+07,
2450990.708425926, A.D. 1998-Jun-26 05:00:08.0000, -4.231055760747218E+08,  2.984432976449080E+08, -2.891740818652549E+07,
2450991.708425926, A.D. 1998-Jun-27 05:00:08.0000, -4.238100660300132E+08,  2.972734384618105E+08, -2.906450630122153E+07,
2450992.708425926, A.D. 1998-Jun-28 05:00:08.0000, -4.245115450074393E+08,  2.961014665892481E+08, -2.921139778599682E+07,
2450993.708425926, A.D. 1998-Jun-29 05:00:08.0000, -4.252100064774629E+08,  2.949273892755913E+08, -2.935808149007881E+07,
2450994.708425926, A.D. 1998-Jun-30 05:00:08.0000, -4.259054439248484E+08,  2.937512137909632E+08, -2.950455626297411E+07,
2450995.708425926, A.D. 1998-Jul-01 05:00:08.0000, -4.265978508486934E+08,  2.925729474272515E+08, -2.965082095448011E+07,
2450996.708425926, A.D. 1998-Jul-02 05:00:08.0000, -4.272872207624673E+08,  2.913925974981233E+08, -2.979687441469584E+07,
2450997.708425926, A.D. 1998-Jul-03 05:00:08.0000, -4.279735471940584E+08,  2.902101713390410E+08, -2.994271549403208E+07,
2450998.708425926, A.D. 1998-Jul-04 05:00:08.0000, -4.286568236858246E+08,  2.890256763072796E+08, -3.008834304322101E+07,
2450999.708425926, A.D. 1998-Jul-05 05:00:08.0000, -4.293370437946507E+08,  2.878391197819426E+08, -3.023375591332509E+07,
2451000.708425926, A.D. 1998-Jul-06 05:00:08.0000, -4.300142010920105E+08,  2.866505091639779E+08, -3.037895295574622E+07,
2451001.708425926, A.D. 1998-Jul-07 05:00:08.0000, -4.306882891640315E+08,  2.854598518761925E+08, -3.052393302223410E+07,
2451002.708425926, A.D. 1998-Jul-08 05:00:08.0000, -4.313593016115640E+08,  2.842671553632659E+08, -3.066869496489462E+07,
2451003.708425926, A.D. 1998-Jul-09 05:00:08.0000, -4.320272320502532E+08,  2.830724270917615E+08, -3.081323763619831E+07,
2451004.708425926, A.D. 1998-Jul-10 05:00:08.0000, -4.326920741106117E+08,  2.818756745501373E+08, -3.095755988898848E+07,
2451005.708425926, A.D. 1998-Jul-11 05:00:08.0000, -4.333538214380975E+08,  2.806769052487542E+08, -3.110166057648958E+07,
