JDTDB,Calendar Date (TDB),X,Y,Z,
2450954.210173611, A.D. 1998-May-20 17:02:39.0000,  4.090894494136442E+08, -3.050408342134421E+08,  7.010630578496408E+07,
2450955.210173611, A.D. 1998-May-21 17:02:39.0000,  4.099677489704436E+08, -3.039694929682539E+08,  6.995882399534607E+07,
2450956.210173611, A.D. 1998-May-22 17:02:39.0000,  4.108430840892196E+08, -3.028959457053677E+08,  6.981083283993530E+07,
2450957.210173611, A.D. 1998-May-23 17:02:39.0000,  4.117154492228336E+08, -3.018202007748384E+08,  6.966233351574084E+07,
2450958.210173611, A.D. 1998-May-24 17:02:39.0000,  4.125848388495413E+08, -3.007422665392686E+08,  6.951332722289413E+07,
2450959.210173611, A.D. 1998-May-25 17:02:39.0000,  4.134512474730598E+08, -2.996621513737552E+08,  6.936381516462946E+07,
2450960.210173611, A.D. 1998-May-26 17:02:39.0000,  4.143146696226439E+08, -2.985798636658357E+08,  6.921379854726422E+07,
2450961.210173611, A.D. 1998-May-27 17:02:39.0000,  4.151750998531735E+08, -2.974954118154278E+08,  6.906327858017853E+07,
2450962.210173611, A.D. 1998-May-28 17:02:39.0000,  4.160325327452520E+08, -2.964088042347620E+08,  6.891225647579461E+07,
2450963.210173611, A.D. 1998-May-29 17:02:39.0000,  4.168869629053149E+08, -2.953200493482998E+08,  6.876073344955580E+07,
2450964.210173611, A.D. 1998-May-30 17:02:39.0000,  4.177383849657494E+08, -2.942291555926389E+08,  6.860871071990609E+07,
2450965.210173611, A.D. 1998-May-31 17:02:39.0000,  4.185867935850217E+08, -2.931361314163955E+08,  6.845618950827068E+07,
2450966.210173611, A.D. 1998-Jun-01 17:02:39.0000,  4.194321834478065E+08, -2.920409852800630E+08,  6.830317103903803E+07,
2450967.210173611, A.D. 1998-Jun-02 17:02:39.0000,  4.202745492651148E+08, -2.909437256558413E+08,  6.814965653954455E+07,
2450968.210173611, A.D. 1998-Jun-03 17:02:39.0000,  4.211138857744123E+08, -2.898443610274359E+08,  6.799564724006274E+07,
2450969.210173611, A.D. 1998-Jun-04 17:02:39.0000,  4.219501877397168E+08, -2.887428998898260E+08,  6.784114437379357E+07,
2450970.210173611, A.D. 1998-Jun-05 17:02:39.0000,  4.227834499516671E+08, -2.876393507490044E+08,  6.768614917686363E+07,
2450971.210173611, A.D. 1998-Jun-06 17:02:39.0000,  4.236136672275507E+08, -2.865337221216969E+08,  6.753066288832812E+07,
2450972.210173611, A.D. 1998-Jun-07 17:02:39.0000,  4.244408344112836E+08, -2.854260225350727E+08,  6.737468675017858E+07,
2450973.210173611, A.D. 1998-Jun-08 17:02:39.0000,  4.252649463733380E+08, -2.843162605264580E+08,  6.721822200735517E+07,
2450974.210173611, A.D. 1998-Jun-09 17:02:39.0000,  4.260859980106179E+08, -2.832044446430715E+08,  6.706126990776218E+07,
2450975.210173611, A.D. 1998-Jun-10 17:02:39.0000,  4.269039842462869E+08, -2.820905834417949E+08,  6.690383170228474E+07,
2450976.210173611, A.D. 1998-Jun-11 17:02:39.0000,  4.277189000295610E+08, -2.809746854889950E+08,  6.674590864480446E+07,
2450977.210173611, A.D. 1998-Jun-12 17:02:39.0000,  4.285307403354870E+08, -2.798567593604034E+08,  6.658750199221211E+07,
2450978.210173611, A.D. 1998-Jun-13 17:02:39.0000,  4.293395001647149E+08, -2.787368136410568E+08,  6.642861300441538E+07,
2450979.210173611, A.D. 1998-Jun-14 17:02:39.0000,  4.301451745432913E+08, -2.776148569252949E+08,  6.626924294434017E+07,
2450980.210173611, A.D. 1998-Jun-15 17:02:39.0000,  4.309477585224845E+08, -2.764908978168047E+08,  6.610939307792522E+07,
2450981.210173611, A.D. 1998-Jun-16 17:02:39.0000,  4.317472471786509E+08, -2.753649449286993E+08,  6.594906467411020E+07,
2450982.210173611, A.D. 1998-Jun-17 17:02:39.0000,  4.325436356131480E+08, -2.742370068836140E+08,  6.578825900481756E+07,
2450983.210173611, A.D. 1998-Jun-18 17:02:39.0000,  4.333369189522946E+08, -2.731070923138090E+08,  6.562697734493015E+07,
2450984.210173611, A.D. 1998-Jun-19 17:02:39.0000,  4.341270923473725E+08, -2.719752098612628E+08,  6.546522097226546E+07,
2450985.210173611, A.D. 1998-Jun-20 17:02:39.0000,  4.349141509746622E+08, -2.708413681777490E+08,  6.530299116754790E+07,
2450986.210173611, A.D. 1998-Jun-21 17:02:39.0000,  4.356980900355058E+08, -2.697055759248927E+08,  6.514028921438067E+07,
2450987.210173611, A.D. 1998-Jun-22 17:02:39.0000,  4.364789047563867E+08, -2.685678417742001E+08,  6.497711639921764E+07,
2450988.210173611, A.D. 1998-Jun-23 17:02:39.0000,  4.372565903890210E+08, -2.674281744070651E+08,  6.481347401133675E+07,
2450989.210173611, A.D. 1998-Jun-24 17:02:39.0000,  4.380311422104517E+08, -2.662865825147518E+08,  6.464936334281452E+07,
2450990.210173611, A.D. 1998-Jun-25 17:02:39.0000,  4.388025555231423E+08, -2.651430747983561E+08,  6.448478568850245E+07,
2450991.210173611, A.D. 1998-Jun-26 17:02:39.0000,  4.395708256550663E+08, -2.639976599687518E+08,  6.431974234600533E+07,
2450992.210173611, A.D. 1998-Jun-27 17:02:39.0000,  4.403359479597905E+08, -2.628503467465217E+08,  6.415423461566082E+07,
2450993.210173611, A.D. 1998-Jun-28 17:02:39.0000,  4.410979178165506E+08, -2.617011438618771E+08,  6.398826380052124E+07,
2450994.210173611, A.D. 1998-Jun-29 17:02:39.0000,  4.418567306303172E+08, -2.605500600545714E+08,  6.382183120633619E+07,
2450995.210173611, A.D. 1998-Jun-30 17:02:39.0000,  4.426123818318564E+08, -2.593971040738057E+08,  6.365493814153659E+07,
2450996.210173611, A.D. 1998-Jul-01 17:02:39.0000,  4.433648668777800E+08, -2.582422846781329E+08,  6.348758591721990E+07,
2450997.210173611, A.D. 1998-Jul-02 17:02:39.0000,  4.441141812505908E+08, -2.570856106353565E+08,  6.331977584713580E+07,
2450998.210173611, A.D. 1998-Jul-03 17:02:39.0000,  4.448603204587197E+08, -2.559270907224315E+08,  6.315150924767285E+07,
2450999.210173611, A.D. 1998-Jul-04 17:02:39.0000,  4.456032800365587E+08, -2.547667337253625E+08,  6.298278743784545E+07,
2451000.210173611, A.D. 1998-Jul-05 17:02:39.0000,  4.463430555444875E+08, -2.536045484391035E+08,  6.281361173928149E+07,
2451001.210173611, A.D. 1998-Jul-06 17:02:39.0000,  4.470796425688977E+08, -2.524405436674580E+08,  6.264398347621007E+07,
2451002.210173611, A.D. 1998-Jul-07 17:02:39.0000,  4.478130367222111E+08, -2.512747282229799E+08,  6.247390397544947E+07,
