JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.088254917536429E+09, -2.870747288902669E+09, -2.390211119961576E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.088510104629132E+09, -2.870402091290172E+09, -2.390176496888016E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.088765267984154E+09, -2.870056878779910E+09, -2.390141859855796E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.089020407618096E+09, -2.869711651376307E+09, -2.390107208866464E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.089275523548063E+09, -2.869366409082419E+09, -2.390072543921517E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.089530615791427E+09, -2.869021151899856E+09, -2.390037865022378E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.089785684365578E+09, -2.868675879828754E+09, -2.390003172170369E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.090040729287683E+09, -2.868330592867811E+09, -2.389968465366686E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.090295750574462E+09, -2.867985291014381E+09, -2.389933744612397E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.090550748241994E+09, -2.867639974264610E+09, -2.389899009908429E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.090805722305577E+09, -2.867294642613599E+09, -2.389864261255569E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.091060672779631E+09, -2.866949296055593E+09, -2.389829498654470E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.091315599677646E+09, -2.866603934584160E+09, -2.389794722105666E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.091570503012169E+09, -2.866258558192371E+09, -2.389759931609579E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.091825382794835E+09, -2.865913166872953E+09, -2.389725127166540E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.092080239036403E+09, -2.865567760618424E+09, -2.389690308776796E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.092335071746831E+09, -2.865222339421205E+09, -2.389655476440539E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.092589880935346E+09, -2.864876903273698E+09, -2.389620630157904E+09,
