JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.055589658692960E+08,  1.407268457587180E+09, -2.530267084425420E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.045814468616398E+08,  1.407381118743996E+09, -2.530394975308641E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.036037838778062E+08,  1.407493377291674E+09, -2.530522144022704E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.026259771522422E+08,  1.407605233023197E+09, -2.530648590236235E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.016480269201943E+08,  1.407716685733034E+09, -2.530774313617616E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.006699334174736E+08,  1.407827735217229E+09, -2.530899313834711E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.996916968802072E+08,  1.407938381273426E+09, -2.531023590554621E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.987133175445943E+08,  1.408048623700831E+09, -2.531147143443481E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.977347956466819E+08,  1.408158462300121E+09, -2.531269972166351E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.967561314221759E+08,  1.408267896873311E+09, -2.531392076387146E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.957773251062964E+08,  1.408376927223584E+09, -2.531513455768632E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.947983769336810E+08,  1.408485553155113E+09, -2.531634109972513E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.938192871383347E+08,  1.408593774472869E+09, -2.531754038659508E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.928400559536170E+08,  1.408701590982456E+09, -2.531873241489517E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.918606836122679E+08,  1.408809002489950E+09, -2.531991718121746E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.908811703464534E+08,  1.408916008801764E+09, -2.532109468214878E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.899015163878322E+08,  1.409022609724541E+09, -2.532226491427217E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.889217219676272E+08,  1.409128805065069E+09, -2.532342787416832E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.879417873167042E+08,  1.409234594630219E+09, -2.532458355841671E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.869617126656465E+08,  1.409339978226901E+09, -2.532573196359677E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.859814982448268E+08,  1.409444955662042E+09, -2.532687308628870E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.850011442844721E+08,  1.409549526742568E+09, -2.532800692307419E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.840206510147208E+08,  1.409653691275405E+09, -2.532913347053707E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.830400186656730E+08,  1.409757449067479E+09, -2.533025272526358E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.820592474674326E+08,  1.409860799925732E+09, -2.533136468384281E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.810783376501423E+08,  1.409963743657128E+09, -2.533246934286695E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.800972894440122E+08,  1.410066280068676E+09, -2.533356669893129E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.791161030793432E+08,  1.410168408967437E+09, -2.533465674863444E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.781347787865441E+08,  1.410270130160549E+09, -2.533573948857834E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.771533167961458E+08,  1.410371443455236E+09, -2.533681491536823E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.761717173388109E+08,  1.410472348658827E+09, -2.533788302561263E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.751899806453407E+08,  1.410572845578765E+09, -2.533894381592328E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.742081069466795E+08,  1.410672934022625E+09, -2.533999728291513E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.732260964739167E+08,  1.410772613798121E+09, -2.534104342320621E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.722439494582877E+08,  1.410871884713118E+09, -2.534208223341758E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.712616661311726E+08,  1.410970746575637E+09, -2.534311371017326E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.702792467240946E+08,  1.411069199193867E+09, -2.534413785010010E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.692966914687171E+08,  1.411167242376168E+09, -2.534515464982778E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.683140005968400E+08,  1.411264875931074E+09, -2.534616410598862E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.673311743403961E+08,  1.411362099667300E+09, -2.534716621521764E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.663482129314462E+08,  1.411458913393745E+09, -2.534816097415231E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.653651166021749E+08,  1.411555316919490E+09, -2.534914837943270E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.643818855848851E+08,  1.411651310053801E+09, -2.535012842770125E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.633985201119934E+08,  1.411746892606129E+09, -2.535110111560273E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.624150204160249E+08,  1.411842064386112E+09, -2.535206643978426E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.614313867296074E+08,  1.411936825203567E+09, -2.535302439689520E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.604476192854668E+08,  1.412031174868493E+09, -2.535397498358706E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.594637183164215E+08,  1.412125113191069E+09, -2.535491819651358E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.584796840553772E+08,  1.412218639981645E+09, -2.535585403233056E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.574955167353218E+08,  1.412311755050745E+09, -2.535678248769594E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.565112165893197E+08,  1.412404458209058E+09, -2.535770355926965E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.555267838505074E+08,  1.412496749267433E+09, -2.535861724371371E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.545422187520880E+08,  1.412588628036876E+09, -2.535952353769208E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.535575215273260E+08,  1.412680094328541E+09, -2.536042243787075E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.525726924095427E+08,  1.412771147953724E+09, -2.536131394091766E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.515877316321108E+08,  1.412861788723854E+09, -2.536219804350276E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.506026394284504E+08,  1.412952016450489E+09, -2.536307474229794E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.496174160320232E+08,  1.413041830945300E+09, -2.536394403397702E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.486320616763291E+08,  1.413131232020067E+09, -2.536480591521590E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.476465765949011E+08,  1.413220219486664E+09, -2.536566038269244E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.466609610213016E+08,  1.413308793157050E+09, -2.536650743308659E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.456752151891183E+08,  1.413396952843251E+09, -2.536734706308032E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.446893393319613E+08,  1.413484698357355E+09, -2.536817926935788E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.437033336834602E+08,  1.413572029511482E+09, -2.536900404860560E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.427171984772623E+08,  1.413658946117781E+09, -2.536982139751229E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.417309339470311E+08,  1.413745447988402E+09, -2.537063131276910E+08,
