JDTDB,Calendar Date (TDB),X,Y,Z,
2450962.479108796, A.D. 1998-May-28 23:29:55.0000,  4.392676327697110E+08, -2.445271077297005E+08,  4.802870625894917E+07,
2450963.479108796, A.D. 1998-May-29 23:29:55.0000,  4.398684147267688E+08, -2.432539438635929E+08,  4.816847678351866E+07,
2450964.479108796, A.D. 1998-May-30 23:29:55.0000,  4.404658217170979E+08, -2.419789063151888E+08,  4.830787405115485E+07,
2450965.479108796, A.D. 1998-May-31 23:29:55.0000,  4.410598475752155E+08, -2.407020040415992E+08,  4.844689680166709E+07,
2450966.479108796, A.D. 1998-Jun-01 23:29:55.0000,  4.416504861586738E+08, -2.394232460242798E+08,  4.858554377670624E+07,
2450967.479108796, A.D. 1998-Jun-02 23:29:55.0000,  4.422377313482693E+08, -2.381426412688868E+08,  4.872381371977960E+07,
2450968.479108796, A.D. 1998-Jun-03 23:29:55.0000,  4.428215770482394E+08, -2.368601988051019E+08,  4.886170537626968E+07,
2450969.479108796, A.D. 1998-Jun-04 23:29:55.0000,  4.434020171864365E+08, -2.355759276864248E+08,  4.899921749345719E+07,
2450970.479108796, A.D. 1998-Jun-05 23:29:55.0000,  4.439790457144706E+08, -2.342898369899397E+08,  4.913634882054961E+07,
2450971.479108796, A.D. 1998-Jun-06 23:29:55.0000,  4.445526566078084E+08, -2.330019358160638E+08,  4.927309810871480E+07,
2450972.479108796, A.D. 1998-Jun-07 23:29:55.0000,  4.451228438658237E+08, -2.317122332882876E+08,  4.940946411111994E+07,
2450973.479108796, A.D. 1998-Jun-08 23:29:55.0000,  4.456896015117950E+08, -2.304207385529245E+08,  4.954544558297420E+07,
2450974.479108796, A.D. 1998-Jun-09 23:29:55.0000,  4.462529235928525E+08, -2.291274607788843E+08,  4.968104128157474E+07,
2450975.479108796, A.D. 1998-Jun-10 23:29:55.0000,  4.468128041798794E+08, -2.278324091574869E+08,  4.981624996635287E+07,
2450976.479108796, A.D. 1998-Jun-11 23:29:55.0000,  4.473692373673844E+08, -2.265355929023278E+08,  4.995107039891897E+07,
2450977.479108796, A.D. 1998-Jun-12 23:29:55.0000,  4.479222172733623E+08, -2.252370212492035E+08,  5.008550134310371E+07,
2450978.479108796, A.D. 1998-Jun-13 23:29:55.0000,  4.484717380391563E+08, -2.239367034560958E+08,  5.021954156499402E+07,
2450979.479108796, A.D. 1998-Jun-14 23:29:55.0000,  4.490177938293436E+08, -2.226346488032111E+08,  5.035318983296227E+07,
2450980.479108796, A.D. 1998-Jun-15 23:29:55.0000,  4.495603788316577E+08, -2.213308665930628E+08,  5.048644491768917E+07,
2450981.479108796, A.D. 1998-Jun-16 23:29:55.0000,  4.500994872569529E+08, -2.200253661505816E+08,  5.061930559217974E+07,
2450982.479108796, A.D. 1998-Jun-17 23:29:55.0000,  4.506351133392177E+08, -2.187181568232421E+08,  5.075177063177387E+07,
2450983.479108796, A.D. 1998-Jun-18 23:29:55.0000,  4.511672513356321E+08, -2.174092479811881E+08,  5.088383881415284E+07,
2450984.479108796, A.D. 1998-Jun-19 23:29:55.0000,  4.516958955266676E+08, -2.160986490173473E+08,  5.101550891934264E+07,
2450985.479108796, A.D. 1998-Jun-20 23:29:55.0000,  4.522210402162173E+08, -2.147863693475280E+08,  5.114677972971626E+07,
2450986.479108796, A.D. 1998-Jun-21 23:29:55.0000,  4.527426797317520E+08, -2.134724184104905E+08,  5.127765002999512E+07,
2450987.479108796, A.D. 1998-Jun-22 23:29:55.0000,  4.532608084244919E+08, -2.121568056679949E+08,  5.140811860725161E+07,
2450988.479108796, A.D. 1998-Jun-23 23:29:55.0000,  4.537754206695859E+08, -2.108395406048219E+08,  5.153818425091254E+07,
2450989.479108796, A.D. 1998-Jun-24 23:29:55.0000,  4.542865108662951E+08, -2.095206327287724E+08,  5.166784575276415E+07,
2450990.479108796, A.D. 1998-Jun-25 23:29:55.0000,  4.547940734381735E+08, -2.082000915706449E+08,  5.179710190695928E+07,
2450991.479108796, A.D. 1998-Jun-26 23:29:55.0000,  4.552981028332450E+08, -2.068779266841981E+08,  5.192595151002584E+07,
2450992.479108796, A.D. 1998-Jun-27 23:29:55.0000,  4.557985935241726E+08, -2.055541476460988E+08,  5.205439336087723E+07,
2450993.479108796, A.D. 1998-Jun-28 23:29:55.0000,  4.562955400084205E+08, -2.042287640558581E+08,  5.218242626082439E+07,
2450994.479108796, A.D. 1998-Jun-29 23:29:55.0000,  4.567889368084085E+08, -2.029017855357625E+08,  5.231004901358892E+07,
2450995.479108796, A.D. 1998-Jun-30 23:29:55.0000,  4.572787784716580E+08, -2.015732217307961E+08,  5.243726042531760E+07,
2450996.479108796, A.D. 1998-Jul-01 23:29:55.0000,  4.577650595709307E+08, -2.002430823085608E+08,  5.256405930459788E+07,
2450997.479108796, A.D. 1998-Jul-02 23:29:55.0000,  4.582477747043615E+08, -1.989113769591932E+08,  5.269044446247397E+07,
2450998.479108796, A.D. 1998-Jul-03 23:29:55.0000,  4.587269184955840E+08, -1.975781153952802E+08,  5.281641471246374E+07,
2450999.479108796, A.D. 1998-Jul-04 23:29:55.0000,  4.592024855938514E+08, -1.962433073517733E+08,  5.294196887057608E+07,
2451000.479108796, A.D. 1998-Jul-05 23:29:55.0000,  4.596744706741536E+08, -1.949069625859038E+08,  5.306710575532871E+07,
2451001.479108796, A.D. 1998-Jul-06 23:29:55.0000,  4.601428684373289E+08, -1.935690908770972E+08,  5.319182418776615E+07,
2451002.479108796, A.D. 1998-Jul-07 23:29:55.0000,  4.606076736101732E+08, -1.922297020268889E+08,  5.331612299147816E+07,
2451003.479108796, A.D. 1998-Jul-08 23:29:55.0000,  4.610688809455469E+08, -1.908888058588398E+08,  5.344000099261810E+07,
2451004.479108796, A.D. 1998-Jul-09 23:29:55.0000,  4.615264852224779E+08, -1.895464122184531E+08,  5.356345701992157E+07,
2451005.479108796, A.D. 1998-Jul-10 23:29:55.0000,  4.619804812462640E+08, -1.882025309730919E+08,  5.368648990472527E+07,
2451006.479108796, A.D. 1998-Jul-11 23:29:55.0000,  4.624308638485731E+08, -1.868571720118969E+08,  5.380909848098543E+07,
2451007.479108796, A.D. 1998-Jul-12 23:29:55.0000,  4.628776278875419E+08, -1.855103452457057E+08,  5.393128158529691E+07,
