JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.677905092, A.D. 1998-Jan-05 04:16:11.0000, -3.305923251030706E+08, -3.656536841816933E+08,  1.100188534082326E+07,
2450819.677905092, A.D. 1998-Jan-06 04:16:11.0000, -3.294262494341789E+08, -3.666424245293122E+08,  1.091429594258517E+07,
2450820.677905092, A.D. 1998-Jan-07 04:16:11.0000, -3.282574508107022E+08, -3.676281333411207E+08,  1.082661631539828E+07,
2450821.677905092, A.D. 1998-Jan-08 04:16:11.0000, -3.270859381043515E+08, -3.686108015853935E+08,  1.073884715836093E+07,
2450822.677905092, A.D. 1998-Jan-09 04:16:11.0000, -3.259117202258192E+08, -3.695904202630966E+08,  1.065098917207693E+07,
2450823.677905092, A.D. 1998-Jan-10 04:16:11.0000, -3.247348061246144E+08, -3.705669804080874E+08,  1.056304305864240E+07,
2450824.677905092, A.D. 1998-Jan-11 04:16:11.0000, -3.235552047889009E+08, -3.715404730873139E+08,  1.047500952163255E+07,
2450825.677905092, A.D. 1998-Jan-12 04:16:11.0000, -3.223729252453364E+08, -3.725108894010154E+08,  1.038688926608883E+07,
2450826.677905092, A.D. 1998-Jan-13 04:16:11.0000, -3.211879765589147E+08, -3.734782204829220E+08,  1.029868299850655E+07,
2450827.677905092, A.D. 1998-Jan-14 04:16:11.0000, -3.200003678328077E+08, -3.744424575004554E+08,  1.021039142682207E+07,
2450828.677905092, A.D. 1998-Jan-15 04:16:11.0000, -3.188101082082086E+08, -3.754035916549303E+08,  1.012201526040033E+07,
2450829.677905092, A.D. 1998-Jan-16 04:16:11.0000, -3.176172068641742E+08, -3.763616141817554E+08,  1.003355521002218E+07,
2450830.677905092, A.D. 1998-Jan-17 04:16:11.0000, -3.164216730174695E+08, -3.773165163506353E+08,  9.945011987871721E+06,
2450831.677905092, A.D. 1998-Jan-18 04:16:11.0000, -3.152235159224090E+08, -3.782682894657736E+08,  9.856386307523787E+06,
2450832.677905092, A.D. 1998-Jan-19 04:16:11.0000, -3.140227448706995E+08, -3.792169248660747E+08,  9.767678883931115E+06,
2450833.677905092, A.D. 1998-Jan-20 04:16:11.0000, -3.128193691912811E+08, -3.801624139253470E+08,  9.678890433411360E+06,
2450834.677905092, A.D. 1998-Jan-21 04:16:11.0000, -3.116133982501678E+08, -3.811047480525060E+08,  9.590021673634529E+06,
2450835.677905092, A.D. 1998-Jan-22 04:16:11.0000, -3.104048414502866E+08, -3.820439186917769E+08,  9.501073323609486E+06,
2450836.677905092, A.D. 1998-Jan-23 04:16:11.0000, -3.091937082313160E+08, -3.829799173228984E+08,  9.412046103671417E+06,
2450837.677905092, A.D. 1998-Jan-24 04:16:11.0000, -3.079800080695228E+08, -3.839127354613246E+08,  9.322940735468015E+06,
2450838.677905092, A.D. 1998-Jan-25 04:16:11.0000, -3.067637504775979E+08, -3.848423646584287E+08,  9.233757941946670E+06,
2450839.677905092, A.D. 1998-Jan-26 04:16:11.0000, -3.055449450044909E+08, -3.857687965017048E+08,  9.144498447340637E+06,
2450840.677905092, A.D. 1998-Jan-27 04:16:11.0000, -3.043236012352428E+08, -3.866920226149706E+08,  9.055162977155864E+06,
2450841.677905092, A.D. 1998-Jan-28 04:16:11.0000, -3.030997287908183E+08, -3.876120346585689E+08,  8.965752258157149E+06,
2450842.677905092, A.D. 1998-Jan-29 04:16:11.0000, -3.018733373279358E+08, -3.885288243295698E+08,  8.876267018354535E+06,
2450843.677905092, A.D. 1998-Jan-30 04:16:11.0000, -3.006444365388964E+08, -3.894423833619710E+08,  8.786707986989439E+06,
2450844.677905092, A.D. 1998-Jan-31 04:16:11.0000, -2.994130361514113E+08, -3.903527035268991E+08,  8.697075894520819E+06,
2450845.677905092, A.D. 1998-Feb-01 04:16:11.0000, -2.981791459284283E+08, -3.912597766328096E+08,  8.607371472610921E+06,
