JDTDB,Calendar Date (TDB),X,Y,Z,
2450973.425138889, A.D. 1998-Jun-08 22:12:12.0000, -4.886260251782213E+08, -1.541015122361785E+08, -5.637905573192162E+07,
2450974.425138889, A.D. 1998-Jun-09 22:12:12.0000, -4.882518385571082E+08, -1.554197290558966E+08, -5.623996020220486E+07,
2450975.425138889, A.D. 1998-Jun-10 22:12:12.0000, -4.878741215229473E+08, -1.567368211887333E+08, -5.610045780351713E+07,
2450976.425138889, A.D. 1998-Jun-11 22:12:12.0000, -4.874928773366680E+08, -1.580527792867758E+08, -5.596054960718243E+07,
2450977.425138889, A.D. 1998-Jun-12 22:12:12.0000, -4.871081092825691E+08, -1.593675940116410E+08, -5.582023668693724E+07,
2450978.425138889, A.D. 1998-Jun-13 22:12:12.0000, -4.867198206685216E+08, -1.606812560345605E+08, -5.567952011890256E+07,
2450979.425138889, A.D. 1998-Jun-14 22:12:12.0000, -4.863280148261486E+08, -1.619937560365224E+08, -5.553840098156318E+07,
2450980.425138889, A.D. 1998-Jun-15 22:12:12.0000, -4.859326951109710E+08, -1.633050847084548E+08, -5.539688035575333E+07,
2450981.425138889, A.D. 1998-Jun-16 22:12:12.0000, -4.855338649025082E+08, -1.646152327514419E+08, -5.525495932464901E+07,
2450982.425138889, A.D. 1998-Jun-17 22:12:12.0000, -4.851315276043332E+08, -1.659241908769541E+08, -5.511263897376589E+07,
2450983.425138889, A.D. 1998-Jun-18 22:12:12.0000, -4.847256866440799E+08, -1.672319498070807E+08, -5.496992039096168E+07,
2450984.425138889, A.D. 1998-Jun-19 22:12:12.0000, -4.843163454734112E+08, -1.685385002747512E+08, -5.482680466644116E+07,
2450985.425138889, A.D. 1998-Jun-20 22:12:12.0000, -4.839035075679523E+08, -1.698438330239398E+08, -5.468329289276315E+07,
2450986.425138889, A.D. 1998-Jun-21 22:12:12.0000, -4.834871764272009E+08, -1.711479388098459E+08, -5.453938616484752E+07,
2450987.425138889, A.D. 1998-Jun-22 22:12:12.0000, -4.830673555744196E+08, -1.724508083990499E+08, -5.439508557998205E+07,
2450988.425138889, A.D. 1998-Jun-23 22:12:12.0000, -4.826440485565197E+08, -1.737524325696447E+08, -5.425039223782761E+07,
2450989.425138889, A.D. 1998-Jun-24 22:12:12.0000, -4.822172589439421E+08, -1.750528021113434E+08, -5.410530724042234E+07,
2450990.425138889, A.D. 1998-Jun-25 22:12:12.0000, -4.817869903305391E+08, -1.763519078255675E+08, -5.395983169218374E+07,
2450991.425138889, A.D. 1998-Jun-26 22:12:12.0000, -4.813532463334608E+08, -1.776497405255190E+08, -5.381396669990887E+07,
2450992.425138889, A.D. 1998-Jun-27 22:12:12.0000, -4.809160305930485E+08, -1.789462910362387E+08, -5.366771337277348E+07,
2450993.425138889, A.D. 1998-Jun-28 22:12:12.0000, -4.804753467727346E+08, -1.802415501946532E+08, -5.352107282232875E+07,
2450994.425138889, A.D. 1998-Jun-29 22:12:12.0000, -4.800311985589513E+08, -1.815355088496161E+08, -5.337404616249733E+07,
2450995.425138889, A.D. 1998-Jun-30 22:12:12.0000, -4.795835896610463E+08, -1.828281578619422E+08, -5.322663450956807E+07,
2450996.425138889, A.D. 1998-Jul-01 22:12:12.0000, -4.791325238112069E+08, -1.841194881044382E+08, -5.307883898218965E+07,
2450997.425138889, A.D. 1998-Jul-02 22:12:12.0000, -4.786780047643889E+08, -1.854094904619322E+08, -5.293066070136346E+07,
2450998.425138889, A.D. 1998-Jul-03 22:12:12.0000, -4.782200362982529E+08, -1.866981558313003E+08, -5.278210079043596E+07,
2450999.425138889, A.D. 1998-Jul-04 22:12:12.0000, -4.777586222131052E+08, -1.879854751214946E+08, -5.263316037509059E+07,
2451000.425138889, A.D. 1998-Jul-05 22:12:12.0000, -4.772937663318433E+08, -1.892714392535703E+08, -5.248384058333893E+07,
2451001.425138889, A.D. 1998-Jul-06 22:12:12.0000, -4.768254724999048E+08, -1.905560391607137E+08, -5.233414254551198E+07,
2451002.425138889, A.D. 1998-Jul-07 22:12:12.0000, -4.763537445852200E+08, -1.918392657882717E+08, -5.218406739425100E+07,
