JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.341550926, A.D. 1998-Jul-12 20:11:50.0000,  5.081429959494414E+08, -4.670265318334159E+07,  4.552091700370161E+06,
2451008.341550926, A.D. 1998-Jul-13 20:11:50.0000,  5.082193292943789E+08, -4.534211791531605E+07,  4.610917980157504E+06,
2451009.341550926, A.D. 1998-Jul-14 20:11:50.0000,  5.082918843478404E+08, -4.398125130509324E+07,  4.669708672280459E+06,
2451010.341550926, A.D. 1998-Jul-15 20:11:50.0000,  5.083606595070667E+08, -4.262006340932171E+07,  4.728463328197522E+06,
2451011.341550926, A.D. 1998-Jul-16 20:11:50.0000,  5.084256531935621E+08, -4.125856429211129E+07,  4.787181499390543E+06,
2451012.341550926, A.D. 1998-Jul-17 20:11:50.0000,  5.084868638531261E+08, -3.989676402498080E+07,  4.845862737367740E+06,
2451013.341550926, A.D. 1998-Jul-18 20:11:50.0000,  5.085442899558855E+08, -3.853467268680626E+07,  4.904506593666645E+06,
2451014.341550926, A.D. 1998-Jul-19 20:11:50.0000,  5.085979299963251E+08, -3.717230036377010E+07,  4.963112619857086E+06,
2451015.341550926, A.D. 1998-Jul-20 20:11:50.0000,  5.086477824933186E+08, -3.580965714931072E+07,  5.021680367544111E+06,
2451016.341550926, A.D. 1998-Jul-21 20:11:50.0000,  5.086938459901593E+08, -3.444675314407290E+07,  5.080209388370887E+06,
2451017.341550926, A.D. 1998-Jul-22 20:11:50.0000,  5.087361190545902E+08, -3.308359845585862E+07,  5.138699234021580E+06,
2451018.341550926, A.D. 1998-Jul-23 20:11:50.0000,  5.087746002788337E+08, -3.172020319957852E+07,  5.197149456224211E+06,
2451019.341550926, A.D. 1998-Jul-24 20:11:50.0000,  5.088092882796216E+08, -3.035657749720388E+07,  5.255559606753482E+06,
2451020.341550926, A.D. 1998-Jul-25 20:11:50.0000,  5.088401816982245E+08, -2.899273147771910E+07,  5.313929237433585E+06,
2451021.341550926, A.D. 1998-Jul-26 20:11:50.0000,  5.088672792004811E+08, -2.762867527707475E+07,  5.372257900140969E+06,
2451022.341550926, A.D. 1998-Jul-27 20:11:50.0000,  5.088905794768270E+08, -2.626441903814113E+07,  5.430545146807094E+06,
2451023.341550926, A.D. 1998-Jul-28 20:11:50.0000,  5.089100812423235E+08, -2.489997291066234E+07,  5.488790529421136E+06,
2451024.341550926, A.D. 1998-Jul-29 20:11:50.0000,  5.089257832366869E+08, -2.353534705121103E+07,  5.546993600032689E+06,
2451025.341550926, A.D. 1998-Jul-30 20:11:50.0000,  5.089376842243162E+08, -2.217055162314367E+07,  5.605153910754409E+06,
2451026.341550926, A.D. 1998-Jul-31 20:11:50.0000,  5.089457829943219E+08, -2.080559679655650E+07,  5.663271013764615E+06,
2451027.341550926, A.D. 1998-Aug-01 20:11:50.0000,  5.089500783605537E+08, -1.944049274824220E+07,  5.721344461309869E+06,
2451028.341550926, A.D. 1998-Aug-02 20:11:50.0000,  5.089505691616290E+08, -1.807524966164730E+07,  5.779373805707463E+06,
2451029.341550926, A.D. 1998-Aug-03 20:11:50.0000,  5.089472542609610E+08, -1.670987772683048E+07,  5.837358599347884E+06,
2451030.341550926, A.D. 1998-Aug-04 20:11:50.0000,  5.089401325467857E+08, -1.534438714042175E+07,  5.895298394697180E+06,
2451031.341550926, A.D. 1998-Aug-05 20:11:50.0000,  5.089292029321909E+08, -1.397878810558277E+07,  5.953192744299237E+06,
2451032.341550926, A.D. 1998-Aug-06 20:11:50.0000,  5.089144643551437E+08, -1.261309083196806E+07,  6.011041200777974E+06,
2451033.341550926, A.D. 1998-Aug-07 20:11:50.0000,  5.088959157785192E+08, -1.124730553568796E+07,  6.068843316839379E+06,
2451034.341550926, A.D. 1998-Aug-08 20:11:50.0000,  5.088735561901285E+08, -9.881442439272469E+06,  6.126598645273439E+06,
