JDTDB,Calendar Date (TDB),X,Y,Z,
2450947.107187500, A.D. 1998-May-13 14:34:21.0000, -2.940895668281281E+08, -4.304602836381117E+08,  2.015207200896710E+06,
2450948.107187500, A.D. 1998-May-14 14:34:21.0000, -2.929413374122908E+08, -4.312274457231482E+08,  2.010101360462040E+06,
2450949.107187500, A.D. 1998-May-15 14:34:21.0000, -2.917910604857677E+08, -4.319915915027651E+08,  2.004981500906438E+06,
2450950.107187500, A.D. 1998-May-16 14:34:21.0000, -2.906387439545822E+08, -4.327527154207684E+08,  1.999847657390416E+06,
2450951.107187500, A.D. 1998-May-17 14:34:21.0000, -2.894843957403046E+08, -4.335108119418470E+08,  1.994699865164101E+06,
2450952.107187500, A.D. 1998-May-18 14:34:21.0000, -2.883280237799914E+08, -4.342658755516374E+08,  1.989538159564942E+06,
2450953.107187500, A.D. 1998-May-19 14:34:21.0000, -2.871696360261223E+08, -4.350179007567910E+08,  1.984362576014727E+06,
2450954.107187500, A.D. 1998-May-20 14:34:21.0000, -2.860092404465334E+08, -4.357668820850428E+08,  1.979173150015742E+06,
2450955.107187500, A.D. 1998-May-21 14:34:21.0000, -2.848468450243457E+08, -4.365128140852834E+08,  1.973969917147368E+06,
2450956.107187500, A.D. 1998-May-22 14:34:21.0000, -2.836824577578886E+08, -4.372556913276306E+08,  1.968752913061202E+06,
2450957.107187500, A.D. 1998-May-23 14:34:21.0000, -2.825160866606166E+08, -4.379955084035033E+08,  1.963522173475593E+06,
2450958.107187500, A.D. 1998-May-24 14:34:21.0000, -2.813477397610189E+08, -4.387322599256948E+08,  1.958277734169811E+06,
2450959.107187500, A.D. 1998-May-25 14:34:21.0000, -2.801774251025191E+08, -4.394659405284448E+08,  1.953019630977303E+06,
2450960.107187500, A.D. 1998-May-26 14:34:21.0000, -2.790051507433659E+08, -4.401965448675095E+08,  1.947747899778187E+06,
2450961.107187500, A.D. 1998-May-27 14:34:21.0000, -2.778309247565132E+08, -4.409240676202248E+08,  1.942462576491386E+06,
2450962.107187500, A.D. 1998-May-28 14:34:21.0000, -2.766547552294862E+08, -4.416485034855628E+08,  1.937163697066009E+06,
2450963.107187500, A.D. 1998-May-29 14:34:21.0000, -2.754766502642400E+08, -4.423698471841759E+08,  1.931851297473133E+06,
