JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.864457734752791E+09,  9.912690575854146E+08,  1.854036700801611E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.864572803796528E+09,  9.908960860548596E+08,  1.853932641039432E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.864687848636834E+09,  9.905231085957472E+08,  1.853828573667705E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.864802869255279E+09,  9.901501252071909E+08,  1.853724498685533E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.864917865632929E+09,  9.897771358896699E+08,  1.853620416092071E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.865032837750580E+09,  9.894041406451111E+08,  1.853516325886548E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.865147785589011E+09,  9.890311394769152E+08,  1.853412228068295E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.865262709129224E+09,  9.886581323899200E+08,  1.853308122636765E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.865377608352671E+09,  9.882851193903089E+08,  1.853204009591544E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.865492483241442E+09,  9.879121004854730E+08,  1.853099888932357E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.865607333778408E+09,  9.875390756838472E+08,  1.852995760659070E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.865722159947322E+09,  9.871660449947238E+08,  1.852891624771680E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.865836961732863E+09,  9.867930084280711E+08,  1.852787481270308E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.865951739120655E+09,  9.864199659943566E+08,  1.852683330155183E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.866066492097239E+09,  9.860469177043903E+08,  1.852579171426629E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.866181220650023E+09,  9.856738635691912E+08,  1.852475005085048E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.866295924767222E+09,  9.853008035998776E+08,  1.852370831130906E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.866410604437781E+09,  9.849277378075805E+08,  1.852266649564716E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.866525259651302E+09,  9.845546662033837E+08,  1.852162460387034E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.866639890397965E+09,  9.841815887982783E+08,  1.852058263598437E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.866754496668458E+09,  9.838085056031379E+08,  1.851954059199526E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.866869078453906E+09,  9.834354166287041E+08,  1.851849847190908E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.866983635745827E+09,  9.830623218855834E+08,  1.851745627573200E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.867098168536070E+09,  9.826892213842509E+08,  1.851641400347018E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.867212676816777E+09,  9.823161151350605E+08,  1.851537165512976E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.867327160580349E+09,  9.819430031482563E+08,  1.851432923071685E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.867441619819414E+09,  9.815698854339879E+08,  1.851328673023751E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.867556054526810E+09,  9.811967620023253E+08,  1.851224415369775E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.867670464695558E+09,  9.808236328632760E+08,  1.851120150110349E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.867784850318857E+09,  9.804504980267977E+08,  1.851015877246061E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.867899211390073E+09,  9.800773575028145E+08,  1.850911596777491E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.868013547902721E+09,  9.797042113012300E+08,  1.850807308705217E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.868127859850483E+09,  9.793310594319375E+08,  1.850703013029810E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.868242147227180E+09,  9.789579019048324E+08,  1.850598709751838E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.868356410026790E+09,  9.785847387298207E+08,  1.850494398871865E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.868470648243440E+09,  9.782115699168265E+08,  1.850390080390455E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.868584861871410E+09,  9.778383954757988E+08,  1.850285754308170E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.868699050905142E+09,  9.774652154167179E+08,  1.850181420625570E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.868813215339231E+09,  9.770920297495977E+08,  1.850077079343219E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.868927355168437E+09,  9.767188384844905E+08,  1.849972730461681E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.869041470387691E+09,  9.763456416314886E+08,  1.849868373981522E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.869155560992090E+09,  9.759724392007250E+08,  1.849764009903310E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.869269626976920E+09,  9.755992312023745E+08,  1.849659638227619E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.869383668337639E+09,  9.752260176466531E+08,  1.849555258955027E+09,
