JDTDB,Calendar Date (TDB),X,Y,Z,
2450839.248298611, A.D. 1998-Jan-25 17:57:33.0000, -5.276438909581234E+07,  4.840684403086791E+08, -2.358131114681333E+07,
2450840.248298611, A.D. 1998-Jan-26 17:57:33.0000, -5.428409661933589E+07,  4.838636455276043E+08, -2.352042947753689E+07,
2450841.248298611, A.D. 1998-Jan-27 17:57:33.0000, -5.580334060045210E+07,  4.836547122819796E+08, -2.345934661177158E+07,
2450842.248298611, A.D. 1998-Jan-28 17:57:33.0000, -5.732210792777678E+07,  4.834416413779323E+08, -2.339806302416396E+07,
2450843.248298611, A.D. 1998-Jan-29 17:57:33.0000, -5.884038548990805E+07,  4.832244336744557E+08, -2.333657919212005E+07,
2450844.248298611, A.D. 1998-Jan-30 17:57:33.0000, -6.035816017570820E+07,  4.830030900834290E+08, -2.327489559579679E+07,
2450845.248298611, A.D. 1998-Jan-31 17:57:33.0000, -6.187541887458607E+07,  4.827776115696357E+08, -2.321301271809369E+07,
2450846.248298611, A.D. 1998-Feb-01 17:57:33.0000, -6.339214847677948E+07,  4.825479991507791E+08, -2.315093104464403E+07,
2450847.248298611, A.D. 1998-Feb-02 17:57:33.0000, -6.490833587363816E+07,  4.823142538974954E+08, -2.308865106380635E+07,
2450848.248298611, A.D. 1998-Feb-03 17:57:33.0000, -6.642396795790672E+07,  4.820763769333644E+08, -2.302617326665595E+07,
2450849.248298611, A.D. 1998-Feb-04 17:57:33.0000, -6.793903162400793E+07,  4.818343694349173E+08, -2.296349814697576E+07,
2450850.248298611, A.D. 1998-Feb-05 17:57:33.0000, -6.945351376832619E+07,  4.815882326316426E+08, -2.290062620124784E+07,
2450851.248298611, A.D. 1998-Feb-06 17:57:33.0000, -7.096740128949103E+07,  4.813379678059884E+08, -2.283755792864451E+07,
2450852.248298611, A.D. 1998-Feb-07 17:57:33.0000, -7.248068108866084E+07,  4.810835762933631E+08, -2.277429383101952E+07,
2450853.248298611, A.D. 1998-Feb-08 17:57:33.0000, -7.399334006980662E+07,  4.808250594821323E+08, -2.271083441289911E+07,
2450854.248298611, A.D. 1998-Feb-09 17:57:33.0000, -7.550536513999566E+07,  4.805624188136138E+08, -2.264718018147308E+07,
2450855.248298611, A.D. 1998-Feb-10 17:57:33.0000, -7.701674320967518E+07,  4.802956557820691E+08, -2.258333164658630E+07,
2450856.248298611, A.D. 1998-Feb-11 17:57:33.0000, -7.852746119295581E+07,  4.800247719346918E+08, -2.251928932072908E+07,
2450857.248298611, A.D. 1998-Feb-12 17:57:33.0000, -8.003750600789477E+07,  4.797497688715932E+08, -2.245505371902925E+07,
2450858.248298611, A.D. 1998-Feb-13 17:57:33.0000, -8.154686457677849E+07,  4.794706482457846E+08, -2.239062535924256E+07,
2450859.248298611, A.D. 1998-Feb-14 17:57:33.0000, -8.305552382640487E+07,  4.791874117631559E+08, -2.232600476174474E+07,
2450860.248298611, A.D. 1998-Feb-15 17:57:33.0000, -8.456347068836430E+07,  4.789000611824507E+08, -2.226119244952241E+07,
2450861.248298611, A.D. 1998-Feb-16 17:57:33.0000, -8.607069209931999E+07,  4.786085983152375E+08, -2.219618894816479E+07,
2450862.248298611, A.D. 1998-Feb-17 17:57:33.0000, -8.757717500128637E+07,  4.783130250258779E+08, -2.213099478585592E+07,
2450863.248298611, A.D. 1998-Feb-18 17:57:33.0000, -8.908290634190586E+07,  4.780133432314897E+08, -2.206561049336594E+07,
2450864.248298611, A.D. 1998-Feb-19 17:57:33.0000, -9.058787307472311E+07,  4.777095549019064E+08, -2.200003660404426E+07,
2450865.248298611, A.D. 1998-Feb-20 17:57:33.0000, -9.209206215945624E+07,  4.774016620596329E+08, -2.193427365381175E+07,
2450866.248298611, A.D. 1998-Feb-21 17:57:33.0000, -9.359546056226414E+07,  4.770896667797962E+08, -2.186832218115386E+07,
2450867.248298611, A.D. 1998-Feb-22 17:57:33.0000, -9.509805525600925E+07,  4.767735711900936E+08, -2.180218272711468E+07,
2450868.248298611, A.D. 1998-Feb-23 17:57:33.0000, -9.659983322051449E+07,  4.764533774707361E+08, -2.173585583529079E+07,
2450869.248298611, A.D. 1998-Feb-24 17:57:33.0000, -9.810078144281389E+07,  4.761290878543898E+08, -2.166934205182594E+07,
2450870.248298611, A.D. 1998-Feb-25 17:57:33.0000, -9.960088691739476E+07,  4.758007046261145E+08, -2.160264192540684E+07,
2450871.248298611, A.D. 1998-Feb-26 17:57:33.0000, -1.011001366464310E+08,  4.754682301233028E+08, -2.153575600725895E+07,
2450872.248298611, A.D. 1998-Feb-27 17:57:33.0000, -1.025985176400057E+08,  4.751316667356184E+08, -2.146868485114303E+07,
2450873.248298611, A.D. 1998-Feb-28 17:57:33.0000, -1.040960169163236E+08,  4.747910169049402E+08, -2.140142901335251E+07,
2450874.248298611, A.D. 1998-Mar-01 17:57:33.0000, -1.055926215019103E+08,  4.744462831253111E+08, -2.133398905271080E+07,
2450875.248298611, A.D. 1998-Mar-02 17:57:33.0000, -1.070883184318006E+08,  4.740974679428979E+08, -2.126636553056875E+07,
2450876.248298611, A.D. 1998-Mar-03 17:57:33.0000, -1.085830947497165E+08,  4.737445739559643E+08, -2.119855901080132E+07,
2450877.248298611, A.D. 1998-Mar-04 17:57:33.0000, -1.100769375082362E+08,  4.733876038148649E+08, -2.113057005980408E+07,
2450878.248298611, A.D. 1998-Mar-05 17:57:33.0000, -1.115698337689595E+08,  4.730265602220585E+08, -2.106239924648675E+07,
2450879.248298611, A.D. 1998-Mar-06 17:57:33.0000, -1.130617706026750E+08,  4.726614459321532E+08, -2.099404714226526E+07,
2450880.248298611, A.D. 1998-Mar-07 17:57:33.0000, -1.145527350895362E+08,  4.722922637519749E+08, -2.092551432104951E+07,
2450881.248298611, A.D. 1998-Mar-08 17:57:33.0000, -1.160427143192571E+08,  4.719190165406707E+08, -2.085680135922700E+07,
2450882.248298611, A.D. 1998-Mar-09 17:57:33.0000, -1.175316953913384E+08,  4.715417072098324E+08, -2.078790883564162E+07,
2450883.248298611, A.D. 1998-Mar-10 17:57:33.0000, -1.190196654153285E+08,  4.711603387236440E+08, -2.071883733156684E+07,
2450884.248298611, A.D. 1998-Mar-11 17:57:33.0000, -1.205066115111369E+08,  4.707749140990340E+08, -2.064958743067354E+07,
2450885.248298611, A.D. 1998-Mar-12 17:57:33.0000, -1.219925208093980E+08,  4.703854364058214E+08, -2.058015971899357E+07,
2450886.248298611, A.D. 1998-Mar-13 17:57:33.0000, -1.234773804518854E+08,  4.699919087668417E+08, -2.051055478488007E+07,
2450887.248298611, A.D. 1998-Mar-14 17:57:33.0000, -1.249611775919715E+08,  4.695943343580310E+08, -2.044077321896634E+07,
2450888.248298611, A.D. 1998-Mar-15 17:57:33.0000, -1.264438993951228E+08,  4.691927164084616E+08, -2.037081561412564E+07,
2450889.248298611, A.D. 1998-Mar-16 17:57:33.0000, -1.279255330394115E+08,  4.687870582003146E+08, -2.030068256543428E+07,
2450890.248298611, A.D. 1998-Mar-17 17:57:33.0000, -1.294060657160262E+08,  4.683773630687916E+08, -2.023037467013943E+07,
2450891.248298611, A.D. 1998-Mar-18 17:57:33.0000, -1.308854846297637E+08,  4.679636344019673E+08, -2.015989252763316E+07,
2450892.248298611, A.D. 1998-Mar-19 17:57:33.0000, -1.323637769994889E+08,  4.675458756405940E+08, -2.008923673943290E+07,
2450893.248298611, A.D. 1998-Mar-20 17:57:33.0000, -1.338409300585513E+08,  4.671240902778692E+08, -2.001840790916920E+07,
2450894.248298611, A.D. 1998-Mar-21 17:57:33.0000, -1.353169310551536E+08,  4.666982818591841E+08, -1.994740664257845E+07,
2450895.248298611, A.D. 1998-Mar-22 17:57:33.0000, -1.367917672526726E+08,  4.662684539818657E+08, -1.987623354750082E+07,
2450896.248298611, A.D. 1998-Mar-23 17:57:33.0000, -1.382654259299382E+08,  4.658346102949256E+08, -1.980488923388100E+07,
2450897.248298611, A.D. 1998-Mar-24 17:57:33.0000, -1.397378943814772E+08,  4.653967544988214E+08, -1.973337431377062E+07,
2450898.248298611, A.D. 1998-Mar-25 17:57:33.0000, -1.412091599177285E+08,  4.649548903452413E+08, -1.966168940133154E+07,
2450899.248298611, A.D. 1998-Mar-26 17:57:33.0000, -1.426792098652411E+08,  4.645090216369107E+08, -1.958983511283839E+07,
2450900.248298611, A.D. 1998-Mar-27 17:57:33.0000, -1.441480315668598E+08,  4.640591522274206E+08, -1.951781206668034E+07,
2450901.248298611, A.D. 1998-Mar-28 17:57:33.0000, -1.456156123819068E+08,  4.636052860210797E+08, -1.944562088336110E+07,
2450902.248298611, A.D. 1998-Mar-29 17:57:33.0000, -1.470819396863629E+08,  4.631474269727836E+08, -1.937326218549672E+07,
2450903.248298611, A.D. 1998-Mar-30 17:57:33.0000, -1.485470008730515E+08,  4.626855790879003E+08, -1.930073659781259E+07,
2450904.248298611, A.D. 1998-Mar-31 17:57:33.0000, -1.500107833518291E+08,  4.622197464221675E+08, -1.922804474713755E+07,
2450905.248298611, A.D. 1998-Apr-01 17:57:33.0000, -1.514732745497816E+08,  4.617499330816000E+08, -1.915518726239702E+07,
2450906.248298611, A.D. 1998-Apr-02 17:57:33.0000, -1.529344619114279E+08,  4.612761432224021E+08, -1.908216477460477E+07,
2450907.248298611, A.D. 1998-Apr-03 17:57:33.0000, -1.543943328989311E+08,  4.607983810508853E+08, -1.900897791685274E+07,
2450908.248298611, A.D. 1998-Apr-04 17:57:33.0000, -1.558528749923153E+08,  4.603166508233883E+08, -1.893562732430071E+07,
2450909.248298611, A.D. 1998-Apr-05 17:57:33.0000, -1.573100756896897E+08,  4.598309568461967E+08, -1.886211363416436E+07,
2450910.248298611, A.D. 1998-Apr-06 17:57:33.0000, -1.587659225074769E+08,  4.593413034754634E+08, -1.878843748570293E+07,
2450911.248298611, A.D. 1998-Apr-07 17:57:33.0000, -1.602204029806464E+08,  4.588476951171269E+08, -1.871459952020645E+07,
2450912.248298611, A.D. 1998-Apr-08 17:57:33.0000, -1.616735046629514E+08,  4.583501362268288E+08, -1.864060038098213E+07,
2450913.248298611, A.D. 1998-Apr-09 17:57:33.0000, -1.631252151271695E+08,  4.578486313098280E+08, -1.856644071334040E+07,
2450914.248298611, A.D. 1998-Apr-10 17:57:33.0000, -1.645755219653453E+08,  4.573431849209127E+08, -1.849212116458148E+07,
2450915.248298611, A.D. 1998-Apr-11 17:57:33.0000, -1.660244127890348E+08,  4.568338016643102E+08, -1.841764238398018E+07,
2450916.248298611, A.D. 1998-Apr-12 17:57:33.0000, -1.674718752295526E+08,  4.563204861935925E+08, -1.834300502277213E+07,
