JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.160845618696275E+09, -4.233114112639933E+09, -7.004028383915472E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.161088683602272E+09, -4.232817829755717E+09, -7.003645987741876E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.161331731436410E+09, -4.232521534620295E+09, -7.003263568586493E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.161574762216040E+09, -4.232225227237106E+09, -7.002881126589203E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.161817775959014E+09, -4.231928907608230E+09, -7.002498661884928E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.162060772683455E+09, -4.231632575734295E+09, -7.002116174600744E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.162303752407504E+09, -4.231336231614456E+09, -7.001733664853907E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.162546715149079E+09, -4.231039875246433E+09, -7.001351132749248E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.162789660925647E+09, -4.230743506626597E+09, -7.000968578378463E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.163032589754039E+09, -4.230447125750114E+09, -7.000586001819158E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.163275501650301E+09, -4.230150732611105E+09, -7.000203403135133E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.163518396629603E+09, -4.229854327202835E+09, -6.999820782376719E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.163761274706185E+09, -4.229557909517890E+09, -6.999438139582181E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.164004135893344E+09, -4.229261479548360E+09, -6.999055474778748E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.164246980203462E+09, -4.228965037285992E+09, -6.998672787984347E+07,
