JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.334988426, A.D. 1998-Jan-04 20:02:23.0000, -6.608801590288217E+08,  2.891395446465889E+08, -7.835191769699886E+06,
2450819.334988426, A.D. 1998-Jan-05 20:02:23.0000, -6.613628555798702E+08,  2.882159659231470E+08, -7.867412045056194E+06,
2450820.334988426, A.D. 1998-Jan-06 20:02:23.0000, -6.618438084871832E+08,  2.872916271551250E+08, -7.899611542612523E+06,
2450821.334988426, A.D. 1998-Jan-07 20:02:23.0000, -6.623230170044258E+08,  2.863665310127767E+08, -7.931790183619782E+06,
2450822.334988426, A.D. 1998-Jan-08 20:02:23.0000, -6.628004803875968E+08,  2.854406801654766E+08, -7.963947889408007E+06,
2450823.334988426, A.D. 1998-Jan-09 20:02:23.0000, -6.632761978950069E+08,  2.845140772817444E+08, -7.996084581386298E+06,
2450824.334988426, A.D. 1998-Jan-10 20:02:23.0000, -6.637501687872580E+08,  2.835867250292680E+08, -8.028200181042328E+06,
2450825.334988426, A.D. 1998-Jan-11 20:02:23.0000, -6.642223923272303E+08,  2.826586260749270E+08, -8.060294609941706E+06,
2450826.334988426, A.D. 1998-Jan-12 20:02:23.0000, -6.646928677800692E+08,  2.817297830848143E+08, -8.092367789727047E+06,
2450827.334988426, A.D. 1998-Jan-13 20:02:23.0000, -6.651615944131781E+08,  2.808001987242562E+08, -8.124419642117009E+06,
2450828.334988426, A.D. 1998-Jan-14 20:02:23.0000, -6.656285714962108E+08,  2.798698756578317E+08, -8.156450088904977E+06,
2450829.334988426, A.D. 1998-Jan-15 20:02:23.0000, -6.660937983010671E+08,  2.789388165493906E+08, -8.188459051957831E+06,
2450830.334988426, A.D. 1998-Jan-16 20:02:23.0000, -6.665572741018894E+08,  2.780070240620689E+08, -8.220446453214869E+06,
2450831.334988426, A.D. 1998-Jan-17 20:02:23.0000, -6.670189981750621E+08,  2.770745008583047E+08, -8.252412214686304E+06,
2450832.334988426, A.D. 1998-Jan-18 20:02:23.0000, -6.674789697992089E+08,  2.761412495998513E+08, -8.284356258452088E+06,
2450833.334988426, A.D. 1998-Jan-19 20:02:23.0000, -6.679371882551947E+08,  2.752072729477897E+08, -8.316278506660610E+06,
2450834.334988426, A.D. 1998-Jan-20 20:02:23.0000, -6.683936528261243E+08,  2.742725735625404E+08, -8.348178881527454E+06,
2450835.334988426, A.D. 1998-Jan-21 20:02:23.0000, -6.688483627973454E+08,  2.733371541038728E+08, -8.380057305334195E+06,
2450836.334988426, A.D. 1998-Jan-22 20:02:23.0000, -6.693013174564489E+08,  2.724010172309153E+08, -8.411913700427189E+06,
2450837.334988426, A.D. 1998-Jan-23 20:02:23.0000, -6.697525160932710E+08,  2.714641656021628E+08, -8.443747989216492E+06,
2450838.334988426, A.D. 1998-Jan-24 20:02:23.0000, -6.702019579998960E+08,  2.705266018754845E+08, -8.475560094174758E+06,
2450839.334988426, A.D. 1998-Jan-25 20:02:23.0000, -6.706496424706577E+08,  2.695883287081307E+08, -8.507349937836111E+06,
2450840.334988426, A.D. 1998-Jan-26 20:02:23.0000, -6.710955688021423E+08,  2.686493487567379E+08, -8.539117442795157E+06,
