JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.850868056, A.D. 1998-Jul-21 08:25:15.0000, -1.436441700939342E+08,  4.328526182988109E+08,  7.067454679677230E+07,
2451016.850868056, A.D. 1998-Jul-22 08:25:15.0000, -1.450010631026030E+08,  4.323007265560783E+08,  7.098623173349869E+07,
2451017.850868056, A.D. 1998-Jul-23 08:25:15.0000, -1.463564953909879E+08,  4.317444763334359E+08,  7.129720097878784E+07,
2451018.850868056, A.D. 1998-Jul-24 08:25:15.0000, -1.477104528620169E+08,  4.311838719622704E+08,  7.160745118721920E+07,
2451019.850868056, A.D. 1998-Jul-25 08:25:15.0000, -1.490629214272205E+08,  4.306189178265278E+08,  7.191697901966774E+07,
2451020.850868056, A.D. 1998-Jul-26 08:25:15.0000, -1.504138870069512E+08,  4.300496183627120E+08,  7.222578114335972E+07,
2451021.850868056, A.D. 1998-Jul-27 08:25:15.0000, -1.517633355306044E+08,  4.294759780598814E+08,  7.253385423192787E+07,
2451022.850868056, A.D. 1998-Jul-28 08:25:15.0000, -1.531112529368377E+08,  4.288980014596448E+08,  7.284119496546751E+07,
2451023.850868056, A.D. 1998-Jul-29 08:25:15.0000, -1.544576251737929E+08,  4.283156931561540E+08,  7.314780003059176E+07,
2451024.850868056, A.D. 1998-Jul-30 08:25:15.0000, -1.558024381993167E+08,  4.277290577960960E+08,  7.345366612048718E+07,
2451025.850868056, A.D. 1998-Jul-31 08:25:15.0000, -1.571456779811827E+08,  4.271381000786822E+08,  7.375878993496910E+07,
2451026.850868056, A.D. 1998-Aug-01 08:25:15.0000, -1.584873304973127E+08,  4.265428247556368E+08,  7.406316818053702E+07,
2451027.850868056, A.D. 1998-Aug-02 08:25:15.0000, -1.598273817360001E+08,  4.259432366311825E+08,  7.436679757042977E+07,
2451028.850868056, A.D. 1998-Aug-03 08:25:15.0000, -1.611658176961315E+08,  4.253393405620245E+08,  7.466967482468066E+07,
2451029.850868056, A.D. 1998-Aug-04 08:25:15.0000, -1.625026243874099E+08,  4.247311414573321E+08,  7.497179667017266E+07,
2451030.850868056, A.D. 1998-Aug-05 08:25:15.0000, -1.638377878305778E+08,  4.241186442787185E+08,  7.527315984069312E+07,
2451031.850868056, A.D. 1998-Aug-06 08:25:15.0000, -1.651712940576398E+08,  4.235018540402178E+08,  7.557376107698855E+07,
2451032.850868056, A.D. 1998-Aug-07 08:25:15.0000, -1.665031291120860E+08,  4.228807758082607E+08,  7.587359712681955E+07,
2451033.850868056, A.D. 1998-Aug-08 08:25:15.0000, -1.678332790491147E+08,  4.222554147016453E+08,  7.617266474501470E+07,
2451034.850868056, A.D. 1998-Aug-09 08:25:15.0000, -1.691617299358546E+08,  4.216257758915082E+08,  7.647096069352531E+07,
2451035.850868056, A.D. 1998-Aug-10 08:25:15.0000, -1.704884678515874E+08,  4.209918646012904E+08,  7.676848174147886E+07,
2451036.850868056, A.D. 1998-Aug-11 08:25:15.0000, -1.718134788879685E+08,  4.203536861067007E+08,  7.706522466523322E+07,
2451037.850868056, A.D. 1998-Aug-12 08:25:15.0000, -1.731367491492471E+08,  4.197112457356765E+08,  7.736118624842966E+07,
2451038.850868056, A.D. 1998-Aug-13 08:25:15.0000, -1.744582647524852E+08,  4.190645488683419E+08,  7.765636328204575E+07,
2451039.850868056, A.D. 1998-Aug-14 08:25:15.0000, -1.757780118277735E+08,  4.184136009369597E+08,  7.795075256444818E+07,
2451040.850868056, A.D. 1998-Aug-15 08:25:15.0000, -1.770959765184459E+08,  4.177584074258827E+08,  7.824435090144479E+07,
2451041.850868056, A.D. 1998-Aug-16 08:25:15.0000, -1.784121449812899E+08,  4.170989738715005E+08,  7.853715510633573E+07,
2451042.850868056, A.D. 1998-Aug-17 08:25:15.0000, -1.797265033867534E+08,  4.164353058621826E+08,  7.882916199996474E+07,
2451043.850868056, A.D. 1998-Aug-18 08:25:15.0000, -1.810390379191461E+08,  4.157674090382184E+08,  7.912036841076916E+07,
2451044.850868056, A.D. 1998-Aug-19 08:25:15.0000, -1.823497347768350E+08,  4.150952890917561E+08,  7.941077117482927E+07,
2451045.850868056, A.D. 1998-Aug-20 08:25:15.0000, -1.836585801724328E+08,  4.144189517667373E+08,  7.970036713591713E+07,
2451046.850868056, A.D. 1998-Aug-21 08:25:15.0000, -1.849655603329772E+08,  4.137384028588335E+08,  7.998915314554435E+07,
2451047.850868056, A.D. 1998-Aug-22 08:25:15.0000, -1.862706615001014E+08,  4.130536482153816E+08,  8.027712606300908E+07,
2451048.850868056, A.D. 1998-Aug-23 08:25:15.0000, -1.875738699301933E+08,  4.123646937353240E+08,  8.056428275544247E+07,
2451049.850868056, A.D. 1998-Aug-24 08:25:15.0000, -1.888751718945434E+08,  4.116715453691539E+08,  8.085062009785435E+07,
2451050.850868056, A.D. 1998-Aug-25 08:25:15.0000, -1.901745536794815E+08,  4.109742091188701E+08,  8.113613497317898E+07,
2451051.850868056, A.D. 1998-Aug-26 08:25:15.0000, -1.914720015865023E+08,  4.102726910379454E+08,  8.142082427232057E+07,
2451052.850868056, A.D. 1998-Aug-27 08:25:15.0000, -1.927675019323821E+08,  4.095669972313110E+08,  8.170468489419922E+07,
2451053.850868056, A.D. 1998-Aug-28 08:25:15.0000, -1.940610410492902E+08,  4.088571338553665E+08,  8.198771374579918E+07,
2451054.850868056, A.D. 1998-Aug-29 08:25:15.0000, -1.953526052849006E+08,  4.081431071180129E+08,  8.226990774221820E+07,
2451055.850868056, A.D. 1998-Aug-30 08:25:15.0000, -1.966421810025091E+08,  4.074249232787156E+08,  8.255126380672020E+07,
