JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.772536296225070E+09,  4.679359856605585E+08,  1.972880640320392E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.772328805555739E+09,  4.683867305120620E+08,  1.973819541255387E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.772121192228098E+09,  4.688374527633328E+08,  1.974758354719259E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.771913456253541E+09,  4.692881523892226E+08,  1.975697080645227E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.771705597643962E+09,  4.697388293659418E+08,  1.976635718966985E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.771497616411524E+09,  4.701894836711441E+08,  1.977574269618985E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.771289512568408E+09,  4.706401152839512E+08,  1.978512732536681E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.771081286126572E+09,  4.710907241849158E+08,  1.979451107656724E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.770872937097522E+09,  4.715413103559308E+08,  1.980389394917082E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.770664465492130E+09,  4.719918737800921E+08,  1.981327594257117E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.770455871320481E+09,  4.724424144415320E+08,  1.982265705617565E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.770247154591785E+09,  4.728929323252363E+08,  1.983203728940479E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.770038315314318E+09,  4.733434274168604E+08,  1.984141664169122E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.769829353495417E+09,  4.737938997025533E+08,  1.985079511247841E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.769620269141500E+09,  4.742443491688012E+08,  1.986017270121904E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.769411062258118E+09,  4.746947758022934E+08,  1.986954940737351E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.769201732850013E+09,  4.751451795898125E+08,  1.987892523040848E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.768992280921198E+09,  4.755955605181495E+08,  1.988830016979544E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.768782706475030E+09,  4.760459185740409E+08,  1.989767422500950E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.768573009514288E+09,  4.764962537441263E+08,  1.990704739552834E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.768363190041242E+09,  4.769465660149211E+08,  1.991641968083137E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.768153248057722E+09,  4.773968553728037E+08,  1.992579108039894E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.767943183565170E+09,  4.778471218040115E+08,  1.993516159371188E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.767732996564693E+09,  4.782973652946452E+08,  1.994453122025099E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.767522687057107E+09,  4.787475858306780E+08,  1.995389995949682E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.767312255042971E+09,  4.791977833979682E+08,  1.996326781092936E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.767101700522610E+09,  4.796479579822738E+08,  1.997263477402795E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.766891023496148E+09,  4.800981095692680E+08,  1.998200084827122E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.766680223963515E+09,  4.805482381445545E+08,  1.999136603313705E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.766469301924472E+09,  4.809983436936831E+08,  2.000073032810254E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.766258257378613E+09,  4.814484262021638E+08,  2.001009373264409E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.766047090325372E+09,  4.818984856554798E+08,  2.001945624623741E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.765835800764030E+09,  4.823485220390993E+08,  2.002881786835769E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.765624388693721E+09,  4.827985353384863E+08,  2.003817859847955E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.765412854113422E+09,  4.832485255391097E+08,  2.004753843607721E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.765201197021962E+09,  4.836984926264514E+08,  2.005689738062458E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.764989417418016E+09,  4.841484365860121E+08,  2.006625543159530E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.764777515300101E+09,  4.845983574033178E+08,  2.007561258846285E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.764565490666578E+09,  4.850482550639234E+08,  2.008496885070070E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.764353343515641E+09,  4.854981295534154E+08,  2.009432421778226E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.764141073845316E+09,  4.859479808574153E+08,  2.010367868918111E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.763928681653458E+09,  4.863978089615797E+08,  2.011303226437098E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.763716166937742E+09,  4.868476138516006E+08,  2.012238494282584E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.763503529695662E+09,  4.872973955132064E+08,  2.013173672402003E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.763290769924524E+09,  4.877471539321585E+08,  2.014108760742821E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.763077887621440E+09,  4.881968890942512E+08,  2.015043759252554E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.762864882783324E+09,  4.886466009853083E+08,  2.015978667878769E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.762651755406887E+09,  4.890962895911796E+08,  2.016913486569083E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.762438505488629E+09,  4.895459548977379E+08,  2.017848215271180E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.762225133024839E+09,  4.899955968908734E+08,  2.018782853932804E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.762011638011587E+09,  4.904452155564897E+08,  2.019717402501772E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.761798020444715E+09,  4.908948108804975E+08,  2.020651860925970E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.761584280319838E+09,  4.913443828488088E+08,  2.021586229153362E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.761370417632338E+09,  4.917939314473294E+08,  2.022520507131988E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.761156432377356E+09,  4.922434566619520E+08,  2.023454694809970E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.760942324549788E+09,  4.926929584785476E+08,  2.024388792135509E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.760728094144283E+09,  4.931424368829569E+08,  2.025322799056893E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.760513741155236E+09,  4.935918918609802E+08,  2.026256715522486E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.760299265576784E+09,  4.940413233983672E+08,  2.027190541480740E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.760084667402801E+09,  4.944907314808049E+08,  2.028124276880182E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.759869946626896E+09,  4.949401160939060E+08,  2.029057921669420E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.759655103242407E+09,  4.953894772231940E+08,  2.029991475797137E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  2.759440137242400E+09,  4.958388148540894E+08,  2.030924939212082E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  2.759225048619662E+09,  4.962881289718923E+08,  2.031858311863067E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  2.759009837366704E+09,  4.967374195617651E+08,  2.032791593698958E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  2.758794503475760E+09,  4.971866866087129E+08,  2.033724784668663E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  2.758579046938784E+09,  4.976359300975621E+08,  2.034657884721117E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  2.758363467747451E+09,  4.980851500129364E+08,  2.035590893805269E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  2.758147765893168E+09,  4.985343463392320E+08,  2.036523811870060E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  2.757931941367074E+09,  4.989835190605900E+08,  2.037456638864398E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  2.757715994160049E+09,  4.994326681608663E+08,  2.038389374737128E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  2.757499924262733E+09,  4.998817936235998E+08,  2.039322019437002E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  2.757283731665543E+09,  5.003308954319785E+08,  2.040254572912632E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  2.757067416358692E+09,  5.007799735688044E+08,  2.041187035112450E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  2.756850978332228E+09,  5.012290280164576E+08,  2.042119405984651E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  2.756634417576066E+09,  5.016780587568602E+08,  2.043051685477131E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  2.756417734080045E+09,  5.021270657714424E+08,  2.043983873537421E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  2.756200927833978E+09,  5.025760490411115E+08,  2.044915970112607E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  2.755983998827728E+09,  5.030250085462273E+08,  2.045847975149258E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  2.755766947051288E+09,  5.034739442665873E+08,  2.046779888593335E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  2.755549772494874E+09,  5.039228561814234E+08,  2.047711710390109E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  2.755332475149033E+09,  5.043717442694176E+08,  2.048643440484086E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  2.755115055004741E+09,  5.048206085087376E+08,  2.049575078818932E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  2.754897512053534E+09,  5.052694488770997E+08,  2.050506625337440E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  2.754679846287601E+09,  5.057182653518603E+08,  2.051438079981487E+08,
