JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.452769763913296E+09, -6.181729347329899E+09, -9.171405312252910E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.453145798127635E+09, -6.181628756716376E+09, -9.170763339051588E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.453521827025182E+09, -6.181528144738535E+09, -9.170121331380315E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.453897850622631E+09, -6.181427511398977E+09, -9.169479289255013E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.454273868937181E+09, -6.181326856698936E+09, -9.168837212691121E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.454649881986299E+09, -6.181226180638206E+09, -9.168195101703327E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.455025889787468E+09, -6.181125483215101E+09, -9.167552956305261E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.455401892357950E+09, -6.181024764426498E+09, -9.166910776509387E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.455777889714558E+09, -6.180924024267933E+09, -9.166268562326815E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.456153881873465E+09, -6.180823262733729E+09, -9.165626313767252E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.456529868850062E+09, -6.180722479817169E+09, -9.164984030839028E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.456905850658864E+09, -6.180621675510678E+09, -9.164341713549132E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.457281827313452E+09, -6.180520849806002E+09, -9.163699361903341E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.457657798826468E+09, -6.180420002694393E+09, -9.163056975906324E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.458033765209637E+09, -6.180319134166759E+09, -9.162414555561817E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.458409726473814E+09, -6.180218244213796E+09, -9.161772100872779E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.458785682629047E+09, -6.180117332826101E+09, -9.161129611841543E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.459161633684658E+09, -6.180016399994266E+09, -9.160487088469908E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.459537579649307E+09, -6.179915445708918E+09, -9.159844530759330E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.459913520531082E+09, -6.179814469960789E+09, -9.159201938710992E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.460289456337560E+09, -6.179713472740721E+09, -9.158559312325881E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.460665387075876E+09, -6.179612454039688E+09, -9.157916651604881E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.461041312752782E+09, -6.179511413848803E+09, -9.157273956548815E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.461417233374692E+09, -6.179410352159308E+09, -9.156631227158513E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.461793148947730E+09, -6.179309268962571E+09, -9.155988463434765E+08,
